 time            v(vin)          v(vout_final)   i(vdd)         
 2.62114000e-02  2.50097073e+00  3.71527240e+00 -3.39993326e-05 
 2.62164000e-02  2.50097780e+00  3.71437352e+00 -3.40058491e-05 
 2.62214000e-02  2.50098390e+00  3.71357461e+00 -3.40116501e-05 
 2.62264000e-02  2.50098903e+00  3.71287647e+00 -3.40167297e-05 
 2.62314000e-02  2.50099318e+00  3.71227980e+00 -3.40210828e-05 
 2.62364000e-02  2.50099635e+00  3.71178519e+00 -3.40247049e-05 
 2.62414000e-02  2.50099854e+00  3.71139315e+00 -3.40275925e-05 
 2.62464000e-02  2.50099974e+00  3.71110407e+00 -3.40297426e-05 
 2.62514000e-02  2.50099996e+00  3.71091824e+00 -3.40311530e-05 
 2.62564000e-02  2.50099919e+00  3.71083585e+00 -3.40318223e-05 
 2.62614000e-02  2.50099744e+00  3.71085697e+00 -3.40317499e-05 
 2.62664000e-02  2.50099470e+00  3.71098159e+00 -3.40309359e-05 
 2.62714000e-02  2.50099097e+00  3.71120958e+00 -3.40293810e-05 
 2.62764000e-02  2.50098627e+00  3.71154072e+00 -3.40270868e-05 
 2.62814000e-02  2.50098060e+00  3.71197466e+00 -3.40240557e-05 
 2.62864000e-02  2.50097396e+00  3.71251097e+00 -3.40202908e-05 
 2.62914000e-02  2.50096636e+00  3.71314912e+00 -3.40157958e-05 
 2.62964000e-02  2.50095780e+00  3.71388845e+00 -3.40105753e-05 
 2.63014000e-02  2.50094830e+00  3.71472824e+00 -3.40046345e-05 
 2.63064000e-02  2.50093786e+00  3.71566762e+00 -3.39979796e-05 
 2.63114000e-02  2.50092650e+00  3.71670566e+00 -3.39906171e-05 
 2.63164000e-02  2.50091423e+00  3.71784132e+00 -3.39825547e-05 
 2.63214000e-02  2.50090105e+00  3.71907344e+00 -3.39738003e-05 
 2.63264000e-02  2.50088698e+00  3.72040081e+00 -3.39643628e-05 
 2.63314000e-02  2.50087204e+00  3.72182207e+00 -3.39542518e-05 
 2.63364000e-02  2.50085623e+00  3.72333581e+00 -3.39434775e-05 
 2.63414000e-02  2.50083958e+00  3.72494050e+00 -3.39320508e-05 
 2.63464000e-02  2.50082210e+00  3.72663453e+00 -3.39199831e-05 
 2.63514000e-02  2.50080382e+00  3.72841620e+00 -3.39072867e-05 
 2.63564000e-02  2.50078473e+00  3.73028373e+00 -3.38939744e-05 
 2.63614000e-02  2.50076488e+00  3.73223524e+00 -3.38800595e-05 
 2.63664000e-02  2.50074426e+00  3.73426876e+00 -3.38655561e-05 
 2.63714000e-02  2.50072292e+00  3.73638228e+00 -3.38504788e-05 
 2.63764000e-02  2.50070086e+00  3.73857365e+00 -3.38348428e-05 
 2.63814000e-02  2.50067811e+00  3.74084069e+00 -3.38186639e-05 
 2.63864000e-02  2.50065469e+00  3.74318113e+00 -3.38019582e-05 
 2.63914000e-02  2.50063062e+00  3.74559263e+00 -3.37847426e-05 
 2.63964000e-02  2.50060593e+00  3.74807275e+00 -3.37670345e-05 
 2.64014000e-02  2.50058065e+00  3.75061904e+00 -3.37488515e-05 
 2.64064000e-02  2.50055479e+00  3.75322893e+00 -3.37302120e-05 
 2.64114000e-02  2.50052838e+00  3.75589982e+00 -3.37111346e-05 
 2.64164000e-02  2.50050145e+00  3.75862904e+00 -3.36916386e-05 
 2.64214000e-02  2.50047403e+00  3.76141386e+00 -3.36717434e-05 
 2.64264000e-02  2.50044614e+00  3.76425150e+00 -3.36514689e-05 
 2.64314000e-02  2.50041780e+00  3.76713912e+00 -3.36308356e-05 
 2.64364000e-02  2.50038906e+00  3.77007385e+00 -3.36098639e-05 
 2.64414000e-02  2.50035993e+00  3.77305275e+00 -3.35885750e-05 
 2.64464000e-02  2.50033045e+00  3.77607286e+00 -3.35669901e-05 
 2.64514000e-02  2.50030064e+00  3.77913118e+00 -3.35451307e-05 
 2.64564000e-02  2.50027053e+00  3.78222464e+00 -3.35230186e-05 
 2.64614000e-02  2.50024016e+00  3.78535017e+00 -3.35006760e-05 
 2.64664000e-02  2.50020955e+00  3.78850468e+00 -3.34781251e-05 
 2.64714000e-02  2.50017873e+00  3.79168501e+00 -3.34553883e-05 
 2.64764000e-02  2.50014774e+00  3.79488800e+00 -3.34324883e-05 
 2.64814000e-02  2.50011660e+00  3.79811049e+00 -3.34094478e-05 
 2.64864000e-02  2.50008535e+00  3.80134926e+00 -3.33862898e-05 
 2.64914000e-02  2.50005401e+00  3.80460112e+00 -3.33630372e-05 
 2.64964000e-02  2.50002262e+00  3.80786283e+00 -3.33397131e-05 
 2.65014000e-02  2.49999120e+00  3.81113116e+00 -3.33163406e-05 
 2.65064000e-02  2.49995980e+00  3.81440289e+00 -3.32929429e-05 
 2.65114000e-02  2.49992843e+00  3.81767477e+00 -3.32695431e-05 
 2.65164000e-02  2.49989714e+00  3.82094357e+00 -3.32461643e-05 
 2.65214000e-02  2.49986594e+00  3.82420607e+00 -3.32228296e-05 
 2.65264000e-02  2.49983488e+00  3.82745904e+00 -3.31995620e-05 
 2.65314000e-02  2.49980399e+00  3.83069927e+00 -3.31763846e-05 
 2.65364000e-02  2.49977328e+00  3.83392359e+00 -3.31533200e-05 
 2.65414000e-02  2.49974280e+00  3.83712880e+00 -3.31303910e-05 
 2.65464000e-02  2.49971257e+00  3.84031175e+00 -3.31076202e-05 
 2.65514000e-02  2.49968263e+00  3.84346933e+00 -3.30850298e-05 
 2.65564000e-02  2.49965300e+00  3.84659842e+00 -3.30626421e-05 
 2.65614000e-02  2.49962371e+00  3.84969595e+00 -3.30404789e-05 
 2.65664000e-02  2.49959479e+00  3.85275890e+00 -3.30185620e-05 
 2.65714000e-02  2.49956628e+00  3.85578425e+00 -3.29969128e-05 
 2.65764000e-02  2.49953819e+00  3.85876905e+00 -3.29755524e-05 
 2.65814000e-02  2.49951056e+00  3.86171037e+00 -3.29545017e-05 
 2.65864000e-02  2.49948341e+00  3.86460535e+00 -3.29337812e-05 
 2.65914000e-02  2.49945677e+00  3.86745115e+00 -3.29134110e-05 
 2.65964000e-02  2.49943066e+00  3.87024500e+00 -3.28934111e-05 
 2.66014000e-02  2.49940512e+00  3.87298417e+00 -3.28738008e-05 
 2.66064000e-02  2.49938017e+00  3.87566600e+00 -3.28545991e-05 
 2.66114000e-02  2.49935582e+00  3.87828788e+00 -3.28358247e-05 
 2.66164000e-02  2.49933212e+00  3.88084725e+00 -3.28174958e-05 
 2.66214000e-02  2.49930907e+00  3.88334163e+00 -3.27996300e-05 
 2.66264000e-02  2.49928670e+00  3.88576860e+00 -3.27822448e-05 
 2.66314000e-02  2.49926504e+00  3.88812581e+00 -3.27653568e-05 
 2.66364000e-02  2.49924410e+00  3.89041096e+00 -3.27489824e-05 
 2.66414000e-02  2.49922391e+00  3.89262184e+00 -3.27331373e-05 
 2.66464000e-02  2.49920448e+00  3.89475633e+00 -3.27178368e-05 
 2.66514000e-02  2.49918584e+00  3.89681234e+00 -3.27030957e-05 
 2.66564000e-02  2.49916801e+00  3.89878789e+00 -3.26889281e-05 
 2.66614000e-02  2.49915099e+00  3.90068108e+00 -3.26753476e-05 
 2.66664000e-02  2.49913481e+00  3.90249008e+00 -3.26623672e-05 
 2.66714000e-02  2.49911949e+00  3.90421313e+00 -3.26499994e-05 
 2.66764000e-02  2.49910503e+00  3.90584859e+00 -3.26382561e-05 
 2.66814000e-02  2.49909146e+00  3.90739488e+00 -3.26271485e-05 
 2.66864000e-02  2.49907879e+00  3.90885050e+00 -3.26166873e-05 
 2.66914000e-02  2.49906702e+00  3.91021406e+00 -3.26068824e-05 
 2.66964000e-02  2.49905618e+00  3.91148424e+00 -3.25977431e-05 
 2.67014000e-02  2.49904626e+00  3.91265983e+00 -3.25892784e-05 
 2.67064000e-02  2.49903729e+00  3.91373968e+00 -3.25814961e-05 
 2.67114000e-02  2.49902927e+00  3.91472277e+00 -3.25744038e-05 
 2.67164000e-02  2.49902220e+00  3.91560816e+00 -3.25680083e-05 
 2.67214000e-02  2.49901610e+00  3.91639498e+00 -3.25623156e-05 
 2.67264000e-02  2.49901097e+00  3.91708249e+00 -3.25573311e-05 
 2.67314000e-02  2.49900682e+00  3.91767003e+00 -3.25530596e-05 
 2.67364000e-02  2.49900365e+00  3.91815703e+00 -3.25495052e-05 
 2.67414000e-02  2.49900146e+00  3.91854302e+00 -3.25466713e-05 
 2.67464000e-02  2.49900026e+00  3.91882764e+00 -3.25445605e-05 
 2.67514000e-02  2.49900004e+00  3.91901061e+00 -3.25431750e-05 
 2.67564000e-02  2.49900081e+00  3.91909176e+00 -3.25425159e-05 
 2.67614000e-02  2.49900256e+00  3.91907100e+00 -3.25425840e-05 
 2.67664000e-02  2.49900530e+00  3.91894836e+00 -3.25433792e-05 
 2.67714000e-02  2.49900903e+00  3.91872395e+00 -3.25449008e-05 
 2.67764000e-02  2.49901373e+00  3.91839799e+00 -3.25471472e-05 
 2.67814000e-02  2.49901940e+00  3.91797079e+00 -3.25501164e-05 
 2.67864000e-02  2.49902604e+00  3.91744276e+00 -3.25538056e-05 
 2.67914000e-02  2.49903364e+00  3.91681441e+00 -3.25582113e-05 
 2.67964000e-02  2.49904220e+00  3.91608633e+00 -3.25633292e-05 
 2.68014000e-02  2.49905170e+00  3.91525922e+00 -3.25691545e-05 
 2.68064000e-02  2.49906214e+00  3.91433389e+00 -3.25756817e-05 
 2.68114000e-02  2.49907350e+00  3.91331121e+00 -3.25829045e-05 
 2.68164000e-02  2.49908577e+00  3.91219217e+00 -3.25908161e-05 
 2.68214000e-02  2.49909895e+00  3.91097784e+00 -3.25994089e-05 
 2.68264000e-02  2.49911302e+00  3.90966939e+00 -3.26086748e-05 
 2.68314000e-02  2.49912796e+00  3.90826807e+00 -3.26186048e-05 
 2.68364000e-02  2.49914377e+00  3.90677524e+00 -3.26291895e-05 
 2.68414000e-02  2.49916042e+00  3.90519233e+00 -3.26404189e-05 
 2.68464000e-02  2.49917790e+00  3.90352086e+00 -3.26522821e-05 
 2.68514000e-02  2.49919618e+00  3.90176245e+00 -3.26647677e-05 
 2.68564000e-02  2.49921527e+00  3.89991879e+00 -3.26778639e-05 
 2.68614000e-02  2.49923512e+00  3.89799165e+00 -3.26915581e-05 
 2.68664000e-02  2.49925574e+00  3.89598290e+00 -3.27058371e-05 
 2.68714000e-02  2.49927708e+00  3.89389448e+00 -3.27206873e-05 
 2.68764000e-02  2.49929914e+00  3.89172841e+00 -3.27360942e-05 
 2.68814000e-02  2.49932189e+00  3.88948679e+00 -3.27520432e-05 
 2.68864000e-02  2.49934531e+00  3.88717177e+00 -3.27685189e-05 
 2.68914000e-02  2.49936938e+00  3.88478561e+00 -3.27855053e-05 
 2.68964000e-02  2.49939407e+00  3.88233062e+00 -3.28029860e-05 
 2.69014000e-02  2.49941935e+00  3.87980919e+00 -3.28209443e-05 
 2.69064000e-02  2.49944521e+00  3.87722375e+00 -3.28393626e-05 
 2.69114000e-02  2.49947162e+00  3.87457683e+00 -3.28582233e-05 
 2.69164000e-02  2.49949855e+00  3.87187100e+00 -3.28775079e-05 
 2.69214000e-02  2.49952597e+00  3.86910890e+00 -3.28971979e-05 
 2.69264000e-02  2.49955386e+00  3.86629320e+00 -3.29172740e-05 
 2.69314000e-02  2.49958220e+00  3.86342667e+00 -3.29377168e-05 
 2.69364000e-02  2.49961094e+00  3.86051210e+00 -3.29585063e-05 
 2.69414000e-02  2.49964007e+00  3.85755234e+00 -3.29796223e-05 
 2.69464000e-02  2.49966955e+00  3.85455028e+00 -3.30010443e-05 
 2.69514000e-02  2.49969936e+00  3.85150885e+00 -3.30227512e-05 
 2.69564000e-02  2.49972947e+00  3.84843105e+00 -3.30447219e-05 
 2.69614000e-02  2.49975984e+00  3.84531987e+00 -3.30669349e-05 
 2.69664000e-02  2.49979045e+00  3.84217839e+00 -3.30893685e-05 
 2.69714000e-02  2.49982127e+00  3.83900967e+00 -3.31120005e-05 
 2.69764000e-02  2.49985226e+00  3.83581684e+00 -3.31348089e-05 
 2.69814000e-02  2.49988340e+00  3.83260303e+00 -3.31577712e-05 
 2.69864000e-02  2.49991465e+00  3.82937141e+00 -3.31808648e-05 
 2.69914000e-02  2.49994599e+00  3.82612516e+00 -3.32040671e-05 
 2.69964000e-02  2.49997738e+00  3.82286748e+00 -3.32273550e-05 
 2.70014000e-02  2.50000880e+00  3.81960159e+00 -3.32507057e-05 
 2.70064000e-02  2.50004020e+00  3.81633070e+00 -3.32740962e-05 
 2.70114000e-02  2.50007157e+00  3.81305805e+00 -3.32975032e-05 
 2.70164000e-02  2.50010286e+00  3.80978688e+00 -3.33209037e-05 
 2.70214000e-02  2.50013406e+00  3.80652042e+00 -3.33442744e-05 
 2.70264000e-02  2.50016512e+00  3.80326191e+00 -3.33675923e-05 
 2.70314000e-02  2.50019601e+00  3.80001458e+00 -3.33908342e-05 
 2.70364000e-02  2.50022672e+00  3.79678163e+00 -3.34139770e-05 
 2.70414000e-02  2.50025720e+00  3.79356629e+00 -3.34369977e-05 
 2.70464000e-02  2.50028743e+00  3.79037175e+00 -3.34598735e-05 
 2.70514000e-02  2.50031737e+00  3.78720117e+00 -3.34825816e-05 
 2.70564000e-02  2.50034700e+00  3.78405771e+00 -3.35050993e-05 
 2.70614000e-02  2.50037629e+00  3.78094449e+00 -3.35274043e-05 
 2.70664000e-02  2.50040521e+00  3.77786462e+00 -3.35494743e-05 
 2.70714000e-02  2.50043372e+00  3.77482115e+00 -3.35712873e-05 
 2.70764000e-02  2.50046181e+00  3.77181713e+00 -3.35928215e-05 
 2.70814000e-02  2.50048944e+00  3.76885554e+00 -3.36140553e-05 
 2.70864000e-02  2.50051659e+00  3.76593934e+00 -3.36349676e-05 
 2.70914000e-02  2.50054323e+00  3.76307144e+00 -3.36555374e-05 
 2.70964000e-02  2.50056934e+00  3.76025470e+00 -3.36757442e-05 
 2.71014000e-02  2.50059488e+00  3.75749193e+00 -3.36955676e-05 
 2.71064000e-02  2.50061983e+00  3.75478589e+00 -3.37149878e-05 
 2.71114000e-02  2.50064418e+00  3.75213930e+00 -3.37339854e-05 
 2.71164000e-02  2.50066788e+00  3.74955478e+00 -3.37525413e-05 
 2.71214000e-02  2.50069093e+00  3.74703494e+00 -3.37706368e-05 
 2.71264000e-02  2.50071330e+00  3.74458228e+00 -3.37882539e-05 
 2.71314000e-02  2.50073496e+00  3.74219927e+00 -3.38053747e-05 
 2.71364000e-02  2.50075590e+00  3.73988829e+00 -3.38219821e-05 
 2.71414000e-02  2.50077609e+00  3.73765166e+00 -3.38380593e-05 
 2.71464000e-02  2.50079552e+00  3.73549162e+00 -3.38535903e-05 
 2.71514000e-02  2.50081416e+00  3.73341032e+00 -3.38685594e-05 
 2.71564000e-02  2.50083199e+00  3.73140987e+00 -3.38829514e-05 
 2.71614000e-02  2.50084901e+00  3.72949226e+00 -3.38967520e-05 
 2.71664000e-02  2.50086519e+00  3.72765942e+00 -3.39099472e-05 
 2.71714000e-02  2.50088051e+00  3.72591318e+00 -3.39225237e-05 
 2.71764000e-02  2.50089497e+00  3.72425530e+00 -3.39344689e-05 
 2.71814000e-02  2.50090854e+00  3.72268744e+00 -3.39457706e-05 
 2.71864000e-02  2.50092121e+00  3.72121118e+00 -3.39564176e-05 
 2.71914000e-02  2.50093298e+00  3.71982800e+00 -3.39663990e-05 
 2.71964000e-02  2.50094382e+00  3.71853929e+00 -3.39757049e-05 
 2.72014000e-02  2.50095374e+00  3.71734633e+00 -3.39843257e-05 
 2.72064000e-02  2.50096271e+00  3.71625034e+00 -3.39922529e-05 
 2.72114000e-02  2.50097073e+00  3.71525241e+00 -3.39994784e-05 
 2.72164000e-02  2.50097780e+00  3.71435353e+00 -3.40059949e-05 
 2.72214000e-02  2.50098390e+00  3.71355463e+00 -3.40117959e-05 
 2.72264000e-02  2.50098903e+00  3.71285649e+00 -3.40168754e-05 
 2.72314000e-02  2.50099318e+00  3.71225982e+00 -3.40212284e-05 
 2.72364000e-02  2.50099635e+00  3.71176522e+00 -3.40248505e-05 
 2.72414000e-02  2.50099854e+00  3.71137319e+00 -3.40277381e-05 
 2.72464000e-02  2.50099974e+00  3.71108412e+00 -3.40298881e-05 
 2.72514000e-02  2.50099996e+00  3.71089829e+00 -3.40312985e-05 
 2.72564000e-02  2.50099919e+00  3.71081591e+00 -3.40319678e-05 
 2.72614000e-02  2.50099744e+00  3.71083704e+00 -3.40318953e-05 
 2.72664000e-02  2.50099470e+00  3.71096167e+00 -3.40310812e-05 
 2.72714000e-02  2.50099097e+00  3.71118967e+00 -3.40295262e-05 
 2.72764000e-02  2.50098627e+00  3.71152081e+00 -3.40272320e-05 
 2.72814000e-02  2.50098060e+00  3.71195476e+00 -3.40242009e-05 
 2.72864000e-02  2.50097396e+00  3.71249108e+00 -3.40204359e-05 
 2.72914000e-02  2.50096636e+00  3.71312923e+00 -3.40159408e-05 
 2.72964000e-02  2.50095780e+00  3.71386857e+00 -3.40107202e-05 
 2.73014000e-02  2.50094830e+00  3.71470836e+00 -3.40047794e-05 
 2.73064000e-02  2.50093786e+00  3.71564775e+00 -3.39981244e-05 
 2.73114000e-02  2.50092650e+00  3.71668580e+00 -3.39907619e-05 
 2.73164000e-02  2.50091423e+00  3.71782147e+00 -3.39826994e-05 
 2.73214000e-02  2.50090105e+00  3.71905360e+00 -3.39739449e-05 
 2.73264000e-02  2.50088698e+00  3.72038097e+00 -3.39645074e-05 
 2.73314000e-02  2.50087204e+00  3.72180225e+00 -3.39543963e-05 
 2.73364000e-02  2.50085623e+00  3.72331599e+00 -3.39436220e-05 
 2.73414000e-02  2.50083958e+00  3.72492069e+00 -3.39321951e-05 
 2.73464000e-02  2.50082210e+00  3.72661473e+00 -3.39201274e-05 
 2.73514000e-02  2.50080382e+00  3.72839641e+00 -3.39074309e-05 
 2.73564000e-02  2.50078473e+00  3.73026395e+00 -3.38941185e-05 
 2.73614000e-02  2.50076488e+00  3.73221547e+00 -3.38802035e-05 
 2.73664000e-02  2.50074426e+00  3.73424900e+00 -3.38657001e-05 
 2.73714000e-02  2.50072292e+00  3.73636252e+00 -3.38506227e-05 
 2.73764000e-02  2.50070086e+00  3.73855391e+00 -3.38349867e-05 
 2.73814000e-02  2.50067811e+00  3.74082096e+00 -3.38188076e-05 
 2.73864000e-02  2.50065469e+00  3.74316141e+00 -3.38021019e-05 
 2.73914000e-02  2.50063062e+00  3.74557291e+00 -3.37848862e-05 
 2.73964000e-02  2.50060593e+00  3.74805305e+00 -3.37671780e-05 
 2.74014000e-02  2.50058065e+00  3.75059935e+00 -3.37489949e-05 
 2.74064000e-02  2.50055479e+00  3.75320925e+00 -3.37303553e-05 
 2.74114000e-02  2.50052838e+00  3.75588015e+00 -3.37112779e-05 
 2.74164000e-02  2.50050145e+00  3.75860938e+00 -3.36917818e-05 
 2.74214000e-02  2.50047403e+00  3.76139421e+00 -3.36718865e-05 
 2.74264000e-02  2.50044614e+00  3.76423186e+00 -3.36516119e-05 
 2.74314000e-02  2.50041780e+00  3.76711949e+00 -3.36309785e-05 
 2.74364000e-02  2.50038906e+00  3.77005423e+00 -3.36100068e-05 
 2.74414000e-02  2.50035993e+00  3.77303314e+00 -3.35887178e-05 
 2.74464000e-02  2.50033045e+00  3.77605327e+00 -3.35671327e-05 
 2.74514000e-02  2.50030064e+00  3.77911159e+00 -3.35452733e-05 
 2.74564000e-02  2.50027053e+00  3.78220506e+00 -3.35231611e-05 
 2.74614000e-02  2.50024016e+00  3.78533061e+00 -3.35008184e-05 
 2.74664000e-02  2.50020955e+00  3.78848512e+00 -3.34782674e-05 
 2.74714000e-02  2.50017873e+00  3.79166546e+00 -3.34555305e-05 
 2.74764000e-02  2.50014774e+00  3.79486847e+00 -3.34326304e-05 
 2.74814000e-02  2.50011660e+00  3.79809097e+00 -3.34095899e-05 
 2.74864000e-02  2.50008535e+00  3.80132976e+00 -3.33864317e-05 
 2.74914000e-02  2.50005401e+00  3.80458162e+00 -3.33631791e-05 
 2.74964000e-02  2.50002262e+00  3.80784334e+00 -3.33398549e-05 
 2.75014000e-02  2.49999120e+00  3.81111169e+00 -3.33164823e-05 
 2.75064000e-02  2.49995980e+00  3.81438343e+00 -3.32930844e-05 
 2.75114000e-02  2.49992843e+00  3.81765532e+00 -3.32696845e-05 
 2.75164000e-02  2.49989714e+00  3.82092413e+00 -3.32463056e-05 
 2.75214000e-02  2.49986594e+00  3.82418664e+00 -3.32229708e-05 
 2.75264000e-02  2.49983488e+00  3.82743962e+00 -3.31997032e-05 
 2.75314000e-02  2.49980399e+00  3.83067987e+00 -3.31765257e-05 
 2.75364000e-02  2.49977328e+00  3.83390419e+00 -3.31534610e-05 
 2.75414000e-02  2.49974280e+00  3.83710941e+00 -3.31305319e-05 
 2.75464000e-02  2.49971257e+00  3.84029238e+00 -3.31077610e-05 
 2.75514000e-02  2.49968263e+00  3.84344997e+00 -3.30851705e-05 
 2.75564000e-02  2.49965300e+00  3.84657907e+00 -3.30627827e-05 
 2.75614000e-02  2.49962371e+00  3.84967662e+00 -3.30406194e-05 
 2.75664000e-02  2.49959479e+00  3.85273957e+00 -3.30187024e-05 
 2.75714000e-02  2.49956628e+00  3.85576494e+00 -3.29970531e-05 
 2.75764000e-02  2.49953819e+00  3.85874975e+00 -3.29756926e-05 
 2.75814000e-02  2.49951056e+00  3.86169108e+00 -3.29546418e-05 
 2.75864000e-02  2.49948341e+00  3.86458607e+00 -3.29339212e-05 
 2.75914000e-02  2.49945677e+00  3.86743188e+00 -3.29135510e-05 
 2.75964000e-02  2.49943066e+00  3.87022574e+00 -3.28935510e-05 
 2.76014000e-02  2.49940512e+00  3.87296493e+00 -3.28739405e-05 
 2.76064000e-02  2.49938017e+00  3.87564677e+00 -3.28547388e-05 
 2.76114000e-02  2.49935582e+00  3.87826865e+00 -3.28359643e-05 
 2.76164000e-02  2.49933212e+00  3.88082804e+00 -3.28176353e-05 
 2.76214000e-02  2.49930907e+00  3.88332243e+00 -3.27997695e-05 
 2.76264000e-02  2.49928670e+00  3.88574941e+00 -3.27823841e-05 
 2.76314000e-02  2.49926504e+00  3.88810663e+00 -3.27654960e-05 
 2.76364000e-02  2.49924410e+00  3.89039179e+00 -3.27491215e-05 
 2.76414000e-02  2.49922391e+00  3.89260268e+00 -3.27332764e-05 
 2.76464000e-02  2.49920448e+00  3.89473718e+00 -3.27179758e-05 
 2.76514000e-02  2.49918584e+00  3.89679320e+00 -3.27032346e-05 
 2.76564000e-02  2.49916801e+00  3.89876876e+00 -3.26890669e-05 
 2.76614000e-02  2.49915099e+00  3.90066196e+00 -3.26754863e-05 
 2.76664000e-02  2.49913481e+00  3.90247097e+00 -3.26625059e-05 
 2.76714000e-02  2.49911949e+00  3.90419403e+00 -3.26501380e-05 
 2.76764000e-02  2.49910503e+00  3.90582950e+00 -3.26383947e-05 
 2.76814000e-02  2.49909146e+00  3.90737580e+00 -3.26272870e-05 
 2.76864000e-02  2.49907879e+00  3.90883143e+00 -3.26168257e-05 
 2.76914000e-02  2.49906702e+00  3.91019499e+00 -3.26070207e-05 
 2.76964000e-02  2.49905618e+00  3.91146519e+00 -3.25978814e-05 
 2.77014000e-02  2.49904626e+00  3.91264078e+00 -3.25894165e-05 
 2.77064000e-02  2.49903729e+00  3.91372064e+00 -3.25816342e-05 
 2.77114000e-02  2.49902927e+00  3.91470374e+00 -3.25745419e-05 
 2.77164000e-02  2.49902220e+00  3.91558914e+00 -3.25681463e-05 
 2.77214000e-02  2.49901610e+00  3.91637597e+00 -3.25624535e-05 
 2.77264000e-02  2.49901097e+00  3.91706349e+00 -3.25574689e-05 
 2.77314000e-02  2.49900682e+00  3.91765103e+00 -3.25531974e-05 
 2.77364000e-02  2.49900365e+00  3.91813804e+00 -3.25496429e-05 
 2.77414000e-02  2.49900146e+00  3.91852404e+00 -3.25468090e-05 
 2.77464000e-02  2.49900026e+00  3.91880866e+00 -3.25446982e-05 
 2.77514000e-02  2.49900004e+00  3.91899164e+00 -3.25433125e-05 
 2.77564000e-02  2.49900081e+00  3.91907279e+00 -3.25426534e-05 
 2.77614000e-02  2.49900256e+00  3.91905204e+00 -3.25427215e-05 
 2.77664000e-02  2.49900530e+00  3.91892940e+00 -3.25435167e-05 
 2.77714000e-02  2.49900903e+00  3.91870500e+00 -3.25450382e-05 
 2.77764000e-02  2.49901373e+00  3.91837905e+00 -3.25472846e-05 
 2.77814000e-02  2.49901940e+00  3.91795186e+00 -3.25502537e-05 
 2.77864000e-02  2.49902604e+00  3.91742383e+00 -3.25539429e-05 
 2.77914000e-02  2.49903364e+00  3.91679548e+00 -3.25583485e-05 
 2.77964000e-02  2.49904220e+00  3.91606741e+00 -3.25634664e-05 
 2.78014000e-02  2.49905170e+00  3.91524031e+00 -3.25692916e-05 
 2.78064000e-02  2.49906214e+00  3.91431498e+00 -3.25758188e-05 
 2.78114000e-02  2.49907350e+00  3.91329231e+00 -3.25830416e-05 
 2.78164000e-02  2.49908577e+00  3.91217327e+00 -3.25909531e-05 
 2.78214000e-02  2.49909895e+00  3.91095894e+00 -3.25995459e-05 
 2.78264000e-02  2.49911302e+00  3.90965050e+00 -3.26088117e-05 
 2.78314000e-02  2.49912796e+00  3.90824919e+00 -3.26187417e-05 
 2.78364000e-02  2.49914377e+00  3.90675636e+00 -3.26293265e-05 
 2.78414000e-02  2.49916042e+00  3.90517345e+00 -3.26405558e-05 
 2.78464000e-02  2.49917790e+00  3.90350199e+00 -3.26524189e-05 
 2.78514000e-02  2.49919618e+00  3.90174358e+00 -3.26649046e-05 
 2.78564000e-02  2.49921527e+00  3.89989992e+00 -3.26780008e-05 
 2.78614000e-02  2.49923512e+00  3.89797279e+00 -3.26916949e-05 
 2.78664000e-02  2.49925574e+00  3.89596404e+00 -3.27059739e-05 
 2.78714000e-02  2.49927708e+00  3.89387563e+00 -3.27208240e-05 
 2.78764000e-02  2.49929914e+00  3.89170956e+00 -3.27362310e-05 
 2.78814000e-02  2.49932189e+00  3.88946793e+00 -3.27521800e-05 
