 time            v(vin)          v(vout_final)   i(vdd)         
 2.18264000e-02  2.49911302e+00  3.94264526e+00 -3.13845748e-05 
 2.18314000e-02  2.49912796e+00  3.94157668e+00 -3.13920546e-05 
 2.18364000e-02  2.49914377e+00  3.94043817e+00 -3.14000288e-05 
 2.18414000e-02  2.49916042e+00  3.93923084e+00 -3.14084897e-05 
 2.18464000e-02  2.49917790e+00  3.93795586e+00 -3.14174291e-05 
 2.18514000e-02  2.49919618e+00  3.93661447e+00 -3.14268384e-05 
 2.18564000e-02  2.49921527e+00  3.93520797e+00 -3.14367086e-05 
 2.18614000e-02  2.49923512e+00  3.93373771e+00 -3.14470301e-05 
 2.18664000e-02  2.49925574e+00  3.93220514e+00 -3.14577929e-05 
 2.18714000e-02  2.49927708e+00  3.93061173e+00 -3.14689866e-05 
 2.18764000e-02  2.49929914e+00  3.92895904e+00 -3.14806005e-05 
 2.18814000e-02  2.49932189e+00  3.92724867e+00 -3.14926231e-05 
 2.18864000e-02  2.49934531e+00  3.92548229e+00 -3.15050430e-05 
 2.18914000e-02  2.49936938e+00  3.92366161e+00 -3.15178481e-05 
 2.18964000e-02  2.49939407e+00  3.92178842e+00 -3.15310259e-05 
 2.19014000e-02  2.49941935e+00  3.91986452e+00 -3.15445636e-05 
 2.19064000e-02  2.49944521e+00  3.91789181e+00 -3.15584482e-05 
 2.19114000e-02  2.49947162e+00  3.91587221e+00 -3.15726660e-05 
 2.19164000e-02  2.49949855e+00  3.91380768e+00 -3.15872033e-05 
 2.19214000e-02  2.49952597e+00  3.91170024e+00 -3.16020459e-05 
 2.19264000e-02  2.49955386e+00  3.90955195e+00 -3.16171793e-05 
 2.19314000e-02  2.49958220e+00  3.90736492e+00 -3.16325888e-05 
 2.19364000e-02  2.49961094e+00  3.90514128e+00 -3.16482594e-05 
 2.19414000e-02  2.49964007e+00  3.90288322e+00 -3.16641756e-05 
 2.19464000e-02  2.49966955e+00  3.90059294e+00 -3.16803221e-05 
 2.19514000e-02  2.49969936e+00  3.89827268e+00 -3.16966828e-05 
 2.19564000e-02  2.49972947e+00  3.89592473e+00 -3.17132420e-05 
 2.19614000e-02  2.49975984e+00  3.89355140e+00 -3.17299832e-05 
 2.19664000e-02  2.49979045e+00  3.89115500e+00 -3.17468901e-05 
 2.19714000e-02  2.49982127e+00  3.88873790e+00 -3.17639462e-05 
 2.19764000e-02  2.49985226e+00  3.88630247e+00 -3.17811345e-05 
 2.19814000e-02  2.49988340e+00  3.88385111e+00 -3.17984384e-05 
 2.19864000e-02  2.49991465e+00  3.88138623e+00 -3.18158406e-05 
 2.19914000e-02  2.49994599e+00  3.87891027e+00 -3.18333241e-05 
 2.19964000e-02  2.49997738e+00  3.87642566e+00 -3.18508717e-05 
 2.20014000e-02  2.50000880e+00  3.87393485e+00 -3.18684660e-05 
 2.20064000e-02  2.50004020e+00  3.87144030e+00 -3.18860897e-05 
 2.20114000e-02  2.50007157e+00  3.86894448e+00 -3.19037254e-05 
 2.20164000e-02  2.50010286e+00  3.86644985e+00 -3.19213557e-05 
 2.20214000e-02  2.50013406e+00  3.86395887e+00 -3.19389631e-05 
 2.20264000e-02  2.50016512e+00  3.86147402e+00 -3.19565301e-05 
 2.20314000e-02  2.50019601e+00  3.85899774e+00 -3.19740395e-05 
 2.20364000e-02  2.50022672e+00  3.85653249e+00 -3.19914738e-05 
 2.20414000e-02  2.50025720e+00  3.85408072e+00 -3.20088157e-05 
 2.20464000e-02  2.50028743e+00  3.85164485e+00 -3.20260482e-05 
 2.20514000e-02  2.50031737e+00  3.84922730e+00 -3.20431539e-05 
 2.20564000e-02  2.50034700e+00  3.84683047e+00 -3.20601160e-05 
 2.20614000e-02  2.50037629e+00  3.84445673e+00 -3.20769175e-05 
 2.20664000e-02  2.50040521e+00  3.84210845e+00 -3.20935419e-05 
 2.20714000e-02  2.50043372e+00  3.83978795e+00 -3.21099724e-05 
 2.20764000e-02  2.50046181e+00  3.83749754e+00 -3.21261928e-05 
 2.20814000e-02  2.50048944e+00  3.83523951e+00 -3.21421869e-05 
 2.20864000e-02  2.50051659e+00  3.83301608e+00 -3.21579387e-05 
 2.20914000e-02  2.50054323e+00  3.83082949e+00 -3.21734326e-05 
 2.20964000e-02  2.50056934e+00  3.82868190e+00 -3.21886530e-05 
 2.21014000e-02  2.50059488e+00  3.82657546e+00 -3.22035848e-05 
 2.21064000e-02  2.50061983e+00  3.82451226e+00 -3.22182131e-05 
 2.21114000e-02  2.50064418e+00  3.82249435e+00 -3.22325232e-05 
 2.21164000e-02  2.50066788e+00  3.82052376e+00 -3.22465009e-05 
 2.21214000e-02  2.50069093e+00  3.81860244e+00 -3.22601321e-05 
 2.21264000e-02  2.50071330e+00  3.81673231e+00 -3.22734033e-05 
 2.21314000e-02  2.50073496e+00  3.81491524e+00 -3.22863010e-05 
 2.21364000e-02  2.50075590e+00  3.81315303e+00 -3.22988125e-05 
 2.21414000e-02  2.50077609e+00  3.81144746e+00 -3.23109252e-05 
 2.21464000e-02  2.50079552e+00  3.80980022e+00 -3.23226269e-05 
 2.21514000e-02  2.50081416e+00  3.80821296e+00 -3.23339060e-05 
 2.21564000e-02  2.50083199e+00  3.80668726e+00 -3.23447510e-05 
 2.21614000e-02  2.50084901e+00  3.80522465e+00 -3.23551512e-05 
 2.21664000e-02  2.50086519e+00  3.80382659e+00 -3.23650961e-05 
 2.21714000e-02  2.50088051e+00  3.80249448e+00 -3.23745758e-05 
 2.21764000e-02  2.50089497e+00  3.80122965e+00 -3.23835806e-05 
 2.21814000e-02  2.50090854e+00  3.80003336e+00 -3.23921016e-05 
 2.21864000e-02  2.50092121e+00  3.79890681e+00 -3.24001302e-05 
 2.21914000e-02  2.50093298e+00  3.79785113e+00 -3.24076584e-05 
 2.21964000e-02  2.50094382e+00  3.79686738e+00 -3.24146786e-05 
 2.22014000e-02  2.50095374e+00  3.79595653e+00 -3.24211837e-05 
 2.22064000e-02  2.50096271e+00  3.79511951e+00 -3.24271672e-05 
 2.22114000e-02  2.50097073e+00  3.79435714e+00 -3.24326231e-05 
 2.22164000e-02  2.50097780e+00  3.79367019e+00 -3.24375459e-05 
 2.22214000e-02  2.50098390e+00  3.79305935e+00 -3.24419307e-05 
 2.22264000e-02  2.50098903e+00  3.79252523e+00 -3.24457730e-05 
 2.22314000e-02  2.50099318e+00  3.79206836e+00 -3.24490690e-05 
 2.22364000e-02  2.50099635e+00  3.79168920e+00 -3.24518154e-05 
 2.22414000e-02  2.50099854e+00  3.79138814e+00 -3.24540095e-05 
 2.22464000e-02  2.50099974e+00  3.79116547e+00 -3.24556489e-05 
 2.22514000e-02  2.50099996e+00  3.79102141e+00 -3.24567321e-05 
 2.22564000e-02  2.50099919e+00  3.79095611e+00 -3.24572581e-05 
 2.22614000e-02  2.50099744e+00  3.79096963e+00 -3.24572261e-05 
 2.22664000e-02  2.50099470e+00  3.79106197e+00 -3.24566364e-05 
 2.22714000e-02  2.50099097e+00  3.79123302e+00 -3.24554895e-05 
 2.22764000e-02  2.50098627e+00  3.79148262e+00 -3.24537866e-05 
 2.22814000e-02  2.50098060e+00  3.79181051e+00 -3.24515293e-05 
 2.22864000e-02  2.50097396e+00  3.79221637e+00 -3.24487200e-05 
 2.22914000e-02  2.50096636e+00  3.79269979e+00 -3.24453614e-05 
 2.22964000e-02  2.50095780e+00  3.79326029e+00 -3.24414571e-05 
 2.23014000e-02  2.50094830e+00  3.79389730e+00 -3.24370108e-05 
 2.23064000e-02  2.50093786e+00  3.79461018e+00 -3.24320270e-05 
 2.23114000e-02  2.50092650e+00  3.79539823e+00 -3.24265109e-05 
 2.23164000e-02  2.50091423e+00  3.79626065e+00 -3.24204679e-05 
 2.23214000e-02  2.50090105e+00  3.79719658e+00 -3.24139041e-05 
 2.23264000e-02  2.50088698e+00  3.79820509e+00 -3.24068262e-05 
 2.23314000e-02  2.50087204e+00  3.79928515e+00 -3.23992411e-05 
 2.23364000e-02  2.50085623e+00  3.80043570e+00 -3.23911567e-05 
 2.23414000e-02  2.50083958e+00  3.80165558e+00 -3.23825809e-05 
 2.23464000e-02  2.50082210e+00  3.80294357e+00 -3.23735224e-05 
 2.23514000e-02  2.50080382e+00  3.80429838e+00 -3.23639902e-05 
 2.23564000e-02  2.50078473e+00  3.80571866e+00 -3.23539941e-05 
 2.23614000e-02  2.50076488e+00  3.80720298e+00 -3.23435440e-05 
 2.23664000e-02  2.50074426e+00  3.80874987e+00 -3.23326503e-05 
 2.23714000e-02  2.50072292e+00  3.81035778e+00 -3.23213241e-05 
 2.23764000e-02  2.50070086e+00  3.81202510e+00 -3.23095766e-05 
 2.23814000e-02  2.50067811e+00  3.81375016e+00 -3.22974197e-05 
 2.23864000e-02  2.50065469e+00  3.81553124e+00 -3.22848655e-05 
 2.23914000e-02  2.50063062e+00  3.81736657e+00 -3.22719266e-05 
 2.23964000e-02  2.50060593e+00  3.81925432e+00 -3.22586160e-05 
 2.24014000e-02  2.50058065e+00  3.82119259e+00 -3.22449470e-05 
 2.24064000e-02  2.50055479e+00  3.82317946e+00 -3.22309333e-05 
 2.24114000e-02  2.50052838e+00  3.82521294e+00 -3.22165888e-05 
 2.24164000e-02  2.50050145e+00  3.82729101e+00 -3.22019280e-05 
 2.24214000e-02  2.50047403e+00  3.82941160e+00 -3.21869654e-05 
 2.24264000e-02  2.50044614e+00  3.83157259e+00 -3.21717161e-05 
 2.24314000e-02  2.50041780e+00  3.83377184e+00 -3.21561951e-05 
 2.24364000e-02  2.50038906e+00  3.83600715e+00 -3.21404182e-05 
 2.24414000e-02  2.50035993e+00  3.83827630e+00 -3.21244008e-05 
 2.24464000e-02  2.50033045e+00  3.84057703e+00 -3.21081591e-05 
 2.24514000e-02  2.50030064e+00  3.84290706e+00 -3.20917092e-05 
 2.24564000e-02  2.50027053e+00  3.84526408e+00 -3.20750675e-05 
 2.24614000e-02  2.50024016e+00  3.84764573e+00 -3.20582506e-05 
 2.24664000e-02  2.50020955e+00  3.85004965e+00 -3.20412750e-05 
 2.24714000e-02  2.50017873e+00  3.85247347e+00 -3.20241579e-05 
 2.24764000e-02  2.50014774e+00  3.85491477e+00 -3.20069160e-05 
 2.24814000e-02  2.50011660e+00  3.85737114e+00 -3.19895666e-05 
 2.24864000e-02  2.50008535e+00  3.85984014e+00 -3.19721269e-05 
 2.24914000e-02  2.50005401e+00  3.86231932e+00 -3.19546141e-05 
 2.24964000e-02  2.50002262e+00  3.86480624e+00 -3.19370455e-05 
 2.25014000e-02  2.49999120e+00  3.86729843e+00 -3.19194387e-05 
 2.25064000e-02  2.49995980e+00  3.86979342e+00 -3.19018110e-05 
 2.25114000e-02  2.49992843e+00  3.87228876e+00 -3.18841798e-05 
 2.25164000e-02  2.49989714e+00  3.87478197e+00 -3.18665626e-05 
 2.25214000e-02  2.49986594e+00  3.87727060e+00 -3.18489767e-05 
 2.25264000e-02  2.49983488e+00  3.87975219e+00 -3.18314395e-05 
 2.25314000e-02  2.49980399e+00  3.88222429e+00 -3.18139682e-05 
 2.25364000e-02  2.49977328e+00  3.88468447e+00 -3.17965801e-05 
 2.25414000e-02  2.49974280e+00  3.88713030e+00 -3.17792923e-05 
 2.25464000e-02  2.49971257e+00  3.88955938e+00 -3.17621219e-05 
 2.25514000e-02  2.49968263e+00  3.89196931e+00 -3.17450855e-05 
 2.25564000e-02  2.49965300e+00  3.89435773e+00 -3.17282001e-05 
 2.25614000e-02  2.49962371e+00  3.89672229e+00 -3.17114822e-05 
 2.25664000e-02  2.49959479e+00  3.89906067e+00 -3.16949481e-05 
 2.25714000e-02  2.49956628e+00  3.90137057e+00 -3.16786140e-05 
 2.25764000e-02  2.49953819e+00  3.90364973e+00 -3.16624960e-05 
 2.25814000e-02  2.49951056e+00  3.90589592e+00 -3.16466098e-05 
 2.25864000e-02  2.49948341e+00  3.90810693e+00 -3.16309709e-05 
 2.25914000e-02  2.49945677e+00  3.91028059e+00 -3.16155947e-05 
 2.25964000e-02  2.49943066e+00  3.91241480e+00 -3.16004960e-05 
 2.26014000e-02  2.49940512e+00  3.91450745e+00 -3.15856897e-05 
 2.26064000e-02  2.49938017e+00  3.91655649e+00 -3.15711901e-05 
 2.26114000e-02  2.49935582e+00  3.91855995e+00 -3.15570115e-05 
 2.26164000e-02  2.49933212e+00  3.92051584e+00 -3.15431675e-05 
 2.26214000e-02  2.49930907e+00  3.92242227e+00 -3.15296716e-05 
 2.26264000e-02  2.49928670e+00  3.92427738e+00 -3.15165370e-05 
 2.26314000e-02  2.49926504e+00  3.92607936e+00 -3.15037763e-05 
 2.26364000e-02  2.49924410e+00  3.92782646e+00 -3.14914021e-05 
 2.26414000e-02  2.49922391e+00  3.92951698e+00 -3.14794262e-05 
 2.26464000e-02  2.49920448e+00  3.93114926e+00 -3.14678603e-05 
 2.26514000e-02  2.49918584e+00  3.93272173e+00 -3.14567155e-05 
 2.26564000e-02  2.49916801e+00  3.93423286e+00 -3.14460027e-05 
 2.26614000e-02  2.49915099e+00  3.93568117e+00 -3.14357323e-05 
 2.26664000e-02  2.49913481e+00  3.93706527e+00 -3.14259140e-05 
 2.26714000e-02  2.49911949e+00  3.93838380e+00 -3.14165575e-05 
 2.26764000e-02  2.49910503e+00  3.93963550e+00 -3.14076718e-05 
 2.26814000e-02  2.49909146e+00  3.94081914e+00 -3.13992654e-05 
 2.26864000e-02  2.49907879e+00  3.94193358e+00 -3.13913464e-05 
 2.26914000e-02  2.49906702e+00  3.94297775e+00 -3.13839225e-05 
 2.26964000e-02  2.49905618e+00  3.94395062e+00 -3.13770008e-05 
 2.27014000e-02  2.49904626e+00  3.94485125e+00 -3.13705880e-05 
 2.27064000e-02  2.49903729e+00  3.94567879e+00 -3.13646903e-05 
 2.27114000e-02  2.49902927e+00  3.94643241e+00 -3.13593133e-05 
 2.27164000e-02  2.49902220e+00  3.94711140e+00 -3.13544623e-05 
 2.27214000e-02  2.49901610e+00  3.94771510e+00 -3.13501418e-05 
 2.27264000e-02  2.49901097e+00  3.94824293e+00 -3.13463561e-05 
 2.27314000e-02  2.49900682e+00  3.94869436e+00 -3.13431088e-05 
 2.27364000e-02  2.49900365e+00  3.94906898e+00 -3.13404029e-05 
 2.27414000e-02  2.49900146e+00  3.94936641e+00 -3.13382412e-05 
 2.27464000e-02  2.49900026e+00  3.94958637e+00 -3.13366257e-05 
 2.27514000e-02  2.49900004e+00  3.94972864e+00 -3.13355580e-05 
 2.27564000e-02  2.49900081e+00  3.94979309e+00 -3.13350390e-05 
 2.27614000e-02  2.49900256e+00  3.94977966e+00 -3.13350693e-05 
 2.27664000e-02  2.49900530e+00  3.94968835e+00 -3.13356489e-05 
 2.27714000e-02  2.49900903e+00  3.94951925e+00 -3.13367772e-05 
 2.27764000e-02  2.49901373e+00  3.94927254e+00 -3.13384531e-05 
 2.27814000e-02  2.49901940e+00  3.94894844e+00 -3.13406750e-05 
 2.27864000e-02  2.49902604e+00  3.94854727e+00 -3.13434409e-05 
 2.27914000e-02  2.49903364e+00  3.94806942e+00 -3.13467480e-05 
 2.27964000e-02  2.49904220e+00  3.94751534e+00 -3.13505931e-05 
 2.28014000e-02  2.49905170e+00  3.94688558e+00 -3.13549727e-05 
 2.28064000e-02  2.49906214e+00  3.94618074e+00 -3.13598824e-05 
 2.28114000e-02  2.49907350e+00  3.94540150e+00 -3.13653175e-05 
 2.28164000e-02  2.49908577e+00  3.94454862e+00 -3.13712730e-05 
 2.28214000e-02  2.49909895e+00  3.94362292e+00 -3.13777429e-05 
 2.28264000e-02  2.49911302e+00  3.94262530e+00 -3.13847211e-05 
 2.28314000e-02  2.49912796e+00  3.94155672e+00 -3.13922009e-05 
 2.28364000e-02  2.49914377e+00  3.94041821e+00 -3.14001751e-05 
 2.28414000e-02  2.49916042e+00  3.93921089e+00 -3.14086359e-05 
 2.28464000e-02  2.49917790e+00  3.93793592e+00 -3.14175753e-05 
 2.28514000e-02  2.49919618e+00  3.93659453e+00 -3.14269847e-05 
 2.28564000e-02  2.49921527e+00  3.93518803e+00 -3.14368548e-05 
 2.28614000e-02  2.49923512e+00  3.93371778e+00 -3.14471762e-05 
 2.28664000e-02  2.49925574e+00  3.93218521e+00 -3.14579390e-05 
 2.28714000e-02  2.49927708e+00  3.93059180e+00 -3.14691327e-05 
 2.28764000e-02  2.49929914e+00  3.92893911e+00 -3.14807466e-05 
 2.28814000e-02  2.49932189e+00  3.92722875e+00 -3.14927692e-05 
 2.28864000e-02  2.49934531e+00  3.92546237e+00 -3.15051891e-05 
 2.28914000e-02  2.49936938e+00  3.92364170e+00 -3.15179941e-05 
 2.28964000e-02  2.49939407e+00  3.92176850e+00 -3.15311719e-05 
 2.29014000e-02  2.49941935e+00  3.91984461e+00 -3.15447096e-05 
 2.29064000e-02  2.49944521e+00  3.91787190e+00 -3.15585942e-05 
 2.29114000e-02  2.49947162e+00  3.91585230e+00 -3.15728120e-05 
 2.29164000e-02  2.49949855e+00  3.91378777e+00 -3.15873493e-05 
 2.29214000e-02  2.49952597e+00  3.91168034e+00 -3.16021918e-05 
 2.29264000e-02  2.49955386e+00  3.90953205e+00 -3.16173253e-05 
 2.29314000e-02  2.49958220e+00  3.90734503e+00 -3.16327347e-05 
 2.29364000e-02  2.49961094e+00  3.90512139e+00 -3.16484053e-05 
 2.29414000e-02  2.49964007e+00  3.90286333e+00 -3.16643215e-05 
 2.29464000e-02  2.49966955e+00  3.90057305e+00 -3.16804679e-05 
 2.29514000e-02  2.49969936e+00  3.89825280e+00 -3.16968287e-05 
 2.29564000e-02  2.49972947e+00  3.89590485e+00 -3.17133878e-05 
 2.29614000e-02  2.49975984e+00  3.89353151e+00 -3.17301291e-05 
 2.29664000e-02  2.49979045e+00  3.89113512e+00 -3.17470360e-05 
 2.29714000e-02  2.49982127e+00  3.88871802e+00 -3.17640920e-05 
 2.29764000e-02  2.49985226e+00  3.88628259e+00 -3.17812804e-05 
 2.29814000e-02  2.49988340e+00  3.88383124e+00 -3.17985842e-05 
 2.29864000e-02  2.49991465e+00  3.88136636e+00 -3.18159864e-05 
 2.29914000e-02  2.49994599e+00  3.87889040e+00 -3.18334699e-05 
 2.29964000e-02  2.49997738e+00  3.87640579e+00 -3.18510175e-05 
 2.30014000e-02  2.50000880e+00  3.87391499e+00 -3.18686118e-05 
 2.30064000e-02  2.50004020e+00  3.87142044e+00 -3.18862355e-05 
 2.30114000e-02  2.50007157e+00  3.86892462e+00 -3.19038712e-05 
 2.30164000e-02  2.50010286e+00  3.86642999e+00 -3.19215014e-05 
 2.30214000e-02  2.50013406e+00  3.86393902e+00 -3.19391088e-05 
 2.30264000e-02  2.50016512e+00  3.86145416e+00 -3.19566758e-05 
 2.30314000e-02  2.50019601e+00  3.85897789e+00 -3.19741852e-05 
 2.30364000e-02  2.50022672e+00  3.85651264e+00 -3.19916195e-05 
 2.30414000e-02  2.50025720e+00  3.85406087e+00 -3.20089614e-05 
 2.30464000e-02  2.50028743e+00  3.85162501e+00 -3.20261938e-05 
 2.30514000e-02  2.50031737e+00  3.84920746e+00 -3.20432995e-05 
 2.30564000e-02  2.50034700e+00  3.84681063e+00 -3.20602616e-05 
 2.30614000e-02  2.50037629e+00  3.84443689e+00 -3.20770631e-05 
 2.30664000e-02  2.50040521e+00  3.84208861e+00 -3.20936874e-05 
 2.30714000e-02  2.50043372e+00  3.83976812e+00 -3.21101180e-05 
 2.30764000e-02  2.50046181e+00  3.83747771e+00 -3.21263383e-05 
 2.30814000e-02  2.50048944e+00  3.83521968e+00 -3.21423324e-05 
 2.30864000e-02  2.50051659e+00  3.83299626e+00 -3.21580842e-05 
 2.30914000e-02  2.50054323e+00  3.83080967e+00 -3.21735781e-05 
 2.30964000e-02  2.50056934e+00  3.82866209e+00 -3.21887985e-05 
 2.31014000e-02  2.50059488e+00  3.82655565e+00 -3.22037303e-05 
 2.31064000e-02  2.50061983e+00  3.82449245e+00 -3.22183585e-05 
 2.31114000e-02  2.50064418e+00  3.82247455e+00 -3.22326686e-05 
 2.31164000e-02  2.50066788e+00  3.82050396e+00 -3.22466463e-05 
 2.31214000e-02  2.50069093e+00  3.81858264e+00 -3.22602775e-05 
 2.31264000e-02  2.50071330e+00  3.81671251e+00 -3.22735486e-05 
 2.31314000e-02  2.50073496e+00  3.81489544e+00 -3.22864463e-05 
 2.31364000e-02  2.50075590e+00  3.81313325e+00 -3.22989578e-05 
 2.31414000e-02  2.50077609e+00  3.81142768e+00 -3.23110705e-05 
 2.31464000e-02  2.50079552e+00  3.80978044e+00 -3.23227722e-05 
 2.31514000e-02  2.50081416e+00  3.80819318e+00 -3.23340512e-05 
 2.31564000e-02  2.50083199e+00  3.80666749e+00 -3.23448962e-05 
 2.31614000e-02  2.50084901e+00  3.80520488e+00 -3.23552964e-05 
 2.31664000e-02  2.50086519e+00  3.80380683e+00 -3.23652413e-05 
 2.31714000e-02  2.50088051e+00  3.80247472e+00 -3.23747209e-05 
 2.31764000e-02  2.50089497e+00  3.80120989e+00 -3.23837257e-05 
 2.31814000e-02  2.50090854e+00  3.80001361e+00 -3.23922467e-05 
 2.31864000e-02  2.50092121e+00  3.79888707e+00 -3.24002752e-05 
 2.31914000e-02  2.50093298e+00  3.79783139e+00 -3.24078034e-05 
 2.31964000e-02  2.50094382e+00  3.79684764e+00 -3.24148235e-05 
 2.32014000e-02  2.50095374e+00  3.79593680e+00 -3.24213286e-05 
 2.32064000e-02  2.50096271e+00  3.79509978e+00 -3.24273120e-05 
 2.32114000e-02  2.50097073e+00  3.79433741e+00 -3.24327679e-05 
 2.32164000e-02  2.50097780e+00  3.79365047e+00 -3.24376907e-05 
 2.32214000e-02  2.50098390e+00  3.79303964e+00 -3.24420754e-05 
 2.32264000e-02  2.50098903e+00  3.79250552e+00 -3.24459177e-05 
 2.32314000e-02  2.50099318e+00  3.79204866e+00 -3.24492137e-05 
 2.32364000e-02  2.50099635e+00  3.79166951e+00 -3.24519600e-05 
 2.32414000e-02  2.50099854e+00  3.79136845e+00 -3.24541540e-05 
 2.32464000e-02  2.50099974e+00  3.79114578e+00 -3.24557934e-05 
 2.32514000e-02  2.50099996e+00  3.79100173e+00 -3.24568766e-05 
 2.32564000e-02  2.50099919e+00  3.79093644e+00 -3.24574025e-05 
 2.32614000e-02  2.50099744e+00  3.79094997e+00 -3.24573705e-05 
 2.32664000e-02  2.50099470e+00  3.79104231e+00 -3.24567808e-05 
 2.32714000e-02  2.50099097e+00  3.79121337e+00 -3.24556338e-05 
 2.32764000e-02  2.50098627e+00  3.79146297e+00 -3.24539308e-05 
 2.32814000e-02  2.50098060e+00  3.79179087e+00 -3.24516735e-05 
 2.32864000e-02  2.50097396e+00  3.79219674e+00 -3.24488641e-05 
 2.32914000e-02  2.50096636e+00  3.79268016e+00 -3.24455055e-05 
 2.32964000e-02  2.50095780e+00  3.79324067e+00 -3.24416011e-05 
 2.33014000e-02  2.50094830e+00  3.79387768e+00 -3.24371548e-05 
 2.33064000e-02  2.50093786e+00  3.79459058e+00 -3.24321710e-05 
 2.33114000e-02  2.50092650e+00  3.79537863e+00 -3.24266548e-05 
 2.33164000e-02  2.50091423e+00  3.79624106e+00 -3.24206117e-05 
 2.33214000e-02  2.50090105e+00  3.79717700e+00 -3.24140479e-05 
 2.33264000e-02  2.50088698e+00  3.79818551e+00 -3.24069699e-05 
 2.33314000e-02  2.50087204e+00  3.79926558e+00 -3.23993848e-05 
 2.33364000e-02  2.50085623e+00  3.80041614e+00 -3.23913003e-05 
 2.33414000e-02  2.50083958e+00  3.80163602e+00 -3.23827244e-05 
 2.33464000e-02  2.50082210e+00  3.80292402e+00 -3.23736658e-05 
 2.33514000e-02  2.50080382e+00  3.80427884e+00 -3.23641337e-05 
 2.33564000e-02  2.50078473e+00  3.80569913e+00 -3.23541374e-05 
 2.33614000e-02  2.50076488e+00  3.80718346e+00 -3.23436872e-05 
 2.33664000e-02  2.50074426e+00  3.80873036e+00 -3.23327935e-05 
 2.33714000e-02  2.50072292e+00  3.81033827e+00 -3.23214672e-05 
 2.33764000e-02  2.50070086e+00  3.81200559e+00 -3.23097197e-05 
 2.33814000e-02  2.50067811e+00  3.81373067e+00 -3.22975627e-05 
 2.33864000e-02  2.50065469e+00  3.81551176e+00 -3.22850084e-05 
 2.33914000e-02  2.50063062e+00  3.81734710e+00 -3.22720695e-05 
 2.33964000e-02  2.50060593e+00  3.81923485e+00 -3.22587588e-05 
 2.34014000e-02  2.50058065e+00  3.82117313e+00 -3.22450898e-05 
 2.34064000e-02  2.50055479e+00  3.82316001e+00 -3.22310759e-05 
 2.34114000e-02  2.50052838e+00  3.82519350e+00 -3.22167314e-05 
 2.34164000e-02  2.50050145e+00  3.82727158e+00 -3.22020705e-05 
 2.34214000e-02  2.50047403e+00  3.82939217e+00 -3.21871079e-05 
 2.34264000e-02  2.50044614e+00  3.83155318e+00 -3.21718584e-05 
 2.34314000e-02  2.50041780e+00  3.83375243e+00 -3.21563375e-05 
 2.34364000e-02  2.50038906e+00  3.83598775e+00 -3.21405604e-05 
 2.34414000e-02  2.50035993e+00  3.83825691e+00 -3.21245430e-05 
 2.34464000e-02  2.50033045e+00  3.84055766e+00 -3.21083012e-05 
 2.34514000e-02  2.50030064e+00  3.84288769e+00 -3.20918513e-05 
 2.34564000e-02  2.50027053e+00  3.84524472e+00 -3.20752095e-05 
 2.34614000e-02  2.50024016e+00  3.84762638e+00 -3.20583924e-05 
 2.34664000e-02  2.50020955e+00  3.85003031e+00 -3.20414168e-05 
 2.34714000e-02  2.50017873e+00  3.85245414e+00 -3.20242996e-05 
 2.34764000e-02  2.50014774e+00  3.85489545e+00 -3.20070576e-05 
 2.34814000e-02  2.50011660e+00  3.85735183e+00 -3.19897082e-05 
 2.34864000e-02  2.50008535e+00  3.85982084e+00 -3.19722683e-05 
 2.34914000e-02  2.50005401e+00  3.86230003e+00 -3.19547555e-05 
 2.34964000e-02  2.50002262e+00  3.86478696e+00 -3.19371869e-05 
