 time            v(vin)          v(vout_final)   i(vdd)         
 1.42364000e-02  2.50099635e+00  3.75381359e+00 -3.32106020e-05 
 1.42414000e-02  2.50099854e+00  3.75347096e+00 -3.32131121e-05 
 1.42464000e-02  2.50099974e+00  3.75321789e+00 -3.32149847e-05 
 1.42514000e-02  2.50099996e+00  3.75305463e+00 -3.32162180e-05 
 1.42564000e-02  2.50099919e+00  3.75298135e+00 -3.32168108e-05 
 1.42614000e-02  2.50099744e+00  3.75299811e+00 -3.32167624e-05 
 1.42664000e-02  2.50099470e+00  3.75310490e+00 -3.32160729e-05 
 1.42714000e-02  2.50099097e+00  3.75330161e+00 -3.32147431e-05 
 1.42764000e-02  2.50098627e+00  3.75358804e+00 -3.32127741e-05 
 1.42814000e-02  2.50098060e+00  3.75396392e+00 -3.32101681e-05 
 1.42864000e-02  2.50097396e+00  3.75442885e+00 -3.32069277e-05 
 1.42914000e-02  2.50096636e+00  3.75498237e+00 -3.32030561e-05 
 1.42964000e-02  2.50095780e+00  3.75562393e+00 -3.31985573e-05 
 1.43014000e-02  2.50094830e+00  3.75635288e+00 -3.31934357e-05 
 1.43064000e-02  2.50093786e+00  3.75716849e+00 -3.31876967e-05 
 1.43114000e-02  2.50092650e+00  3.75806995e+00 -3.31813458e-05 
 1.43164000e-02  2.50091423e+00  3.75905634e+00 -3.31743897e-05 
 1.43214000e-02  2.50090105e+00  3.76012668e+00 -3.31668352e-05 
 1.43264000e-02  2.50088698e+00  3.76127990e+00 -3.31586899e-05 
 1.43314000e-02  2.50087204e+00  3.76251483e+00 -3.31499622e-05 
 1.43364000e-02  2.50085623e+00  3.76383025e+00 -3.31406607e-05 
 1.43414000e-02  2.50083958e+00  3.76522483e+00 -3.31307949e-05 
 1.43464000e-02  2.50082210e+00  3.76669717e+00 -3.31203746e-05 
 1.43514000e-02  2.50080382e+00  3.76824580e+00 -3.31094104e-05 
 1.43564000e-02  2.50078473e+00  3.76986917e+00 -3.30979133e-05 
 1.43614000e-02  2.50076488e+00  3.77156565e+00 -3.30858949e-05 
 1.43664000e-02  2.50074426e+00  3.77333354e+00 -3.30733672e-05 
 1.43714000e-02  2.50072292e+00  3.77517108e+00 -3.30603428e-05 
 1.43764000e-02  2.50070086e+00  3.77707642e+00 -3.30468349e-05 
 1.43814000e-02  2.50067811e+00  3.77904766e+00 -3.30328569e-05 
 1.43864000e-02  2.50065469e+00  3.78108283e+00 -3.30184230e-05 
 1.43914000e-02  2.50063062e+00  3.78317988e+00 -3.30035475e-05 
 1.43964000e-02  2.50060593e+00  3.78533674e+00 -3.29882455e-05 
 1.44014000e-02  2.50058065e+00  3.78755123e+00 -3.29725323e-05 
 1.44064000e-02  2.50055479e+00  3.78982116e+00 -3.29564236e-05 
 1.44114000e-02  2.50052838e+00  3.79214424e+00 -3.29399356e-05 
 1.44164000e-02  2.50050145e+00  3.79451817e+00 -3.29230847e-05 
 1.44214000e-02  2.50047403e+00  3.79694058e+00 -3.29058879e-05 
 1.44264000e-02  2.50044614e+00  3.79940904e+00 -3.28883623e-05 
 1.44314000e-02  2.50041780e+00  3.80192110e+00 -3.28705254e-05 
 1.44364000e-02  2.50038906e+00  3.80447426e+00 -3.28523952e-05 
 1.44414000e-02  2.50035993e+00  3.80706596e+00 -3.28339896e-05 
 1.44464000e-02  2.50033045e+00  3.80969364e+00 -3.28153270e-05 
 1.44514000e-02  2.50030064e+00  3.81235467e+00 -3.27964262e-05 
 1.44564000e-02  2.50027053e+00  3.81504641e+00 -3.27773058e-05 
 1.44614000e-02  2.50024016e+00  3.81776618e+00 -3.27579850e-05 
 1.44664000e-02  2.50020955e+00  3.82051129e+00 -3.27384830e-05 
 1.44714000e-02  2.50017873e+00  3.82327899e+00 -3.27188192e-05 
 1.44764000e-02  2.50014774e+00  3.82606655e+00 -3.26990131e-05 
 1.44814000e-02  2.50011660e+00  3.82887121e+00 -3.26790844e-05 
 1.44864000e-02  2.50008535e+00  3.83169017e+00 -3.26590529e-05 
 1.44914000e-02  2.50005401e+00  3.83452064e+00 -3.26389385e-05 
 1.44964000e-02  2.50002262e+00  3.83735983e+00 -3.26187611e-05 
 1.45014000e-02  2.49999120e+00  3.84020492e+00 -3.25985407e-05 
 1.45064000e-02  2.49995980e+00  3.84305310e+00 -3.25782973e-05 
 1.45114000e-02  2.49992843e+00  3.84590155e+00 -3.25580509e-05 
 1.45164000e-02  2.49989714e+00  3.84874746e+00 -3.25378215e-05 
 1.45214000e-02  2.49986594e+00  3.85158802e+00 -3.25176291e-05 
 1.45264000e-02  2.49983488e+00  3.85442042e+00 -3.24974937e-05 
 1.45314000e-02  2.49980399e+00  3.85724187e+00 -3.24774350e-05 
 1.45364000e-02  2.49977328e+00  3.86004959e+00 -3.24574729e-05 
 1.45414000e-02  2.49974280e+00  3.86284082e+00 -3.24376269e-05 
 1.45464000e-02  2.49971257e+00  3.86561281e+00 -3.24179166e-05 
 1.45514000e-02  2.49968263e+00  3.86836283e+00 -3.23983614e-05 
 1.45564000e-02  2.49965300e+00  3.87108818e+00 -3.23789803e-05 
 1.45614000e-02  2.49962371e+00  3.87378619e+00 -3.23597926e-05 
 1.45664000e-02  2.49959479e+00  3.87645421e+00 -3.23408168e-05 
 1.45714000e-02  2.49956628e+00  3.87908961e+00 -3.23220717e-05 
 1.45764000e-02  2.49953819e+00  3.88168983e+00 -3.23035755e-05 
 1.45814000e-02  2.49951056e+00  3.88425231e+00 -3.22853463e-05 
 1.45864000e-02  2.49948341e+00  3.88677454e+00 -3.22674019e-05 
 1.45914000e-02  2.49945677e+00  3.88925406e+00 -3.22497598e-05 
 1.45964000e-02  2.49943066e+00  3.89168844e+00 -3.22324372e-05 
 1.46014000e-02  2.49940512e+00  3.89407531e+00 -3.22154510e-05 
 1.46064000e-02  2.49938017e+00  3.89641234e+00 -3.21988177e-05 
 1.46114000e-02  2.49935582e+00  3.89869725e+00 -3.21825534e-05 
 1.46164000e-02  2.49933212e+00  3.90092782e+00 -3.21666740e-05 
 1.46214000e-02  2.49930907e+00  3.90310187e+00 -3.21511948e-05 
 1.46264000e-02  2.49928670e+00  3.90521728e+00 -3.21361309e-05 
 1.46314000e-02  2.49926504e+00  3.90727200e+00 -3.21214969e-05 
 1.46364000e-02  2.49924410e+00  3.90926403e+00 -3.21073068e-05 
 1.46414000e-02  2.49922391e+00  3.91119144e+00 -3.20935745e-05 
 1.46464000e-02  2.49920448e+00  3.91305236e+00 -3.20803132e-05 
 1.46514000e-02  2.49918584e+00  3.91484497e+00 -3.20675357e-05 
 1.46564000e-02  2.49916801e+00  3.91656755e+00 -3.20552543e-05 
 1.46614000e-02  2.49915099e+00  3.91821843e+00 -3.20434810e-05 
 1.46664000e-02  2.49913481e+00  3.91979600e+00 -3.20322269e-05 
 1.46714000e-02  2.49911949e+00  3.92129873e+00 -3.20215030e-05 
 1.46764000e-02  2.49910503e+00  3.92272519e+00 -3.20113196e-05 
 1.46814000e-02  2.49909146e+00  3.92407398e+00 -3.20016865e-05 
 1.46864000e-02  2.49907879e+00  3.92534380e+00 -3.19926129e-05 
 1.46914000e-02  2.49906702e+00  3.92653342e+00 -3.19841075e-05 
 1.46964000e-02  2.49905618e+00  3.92764171e+00 -3.19761786e-05 
 1.47014000e-02  2.49904626e+00  3.92866758e+00 -3.19688337e-05 
 1.47064000e-02  2.49903729e+00  3.92961004e+00 -3.19620799e-05 
 1.47114000e-02  2.49902927e+00  3.93046820e+00 -3.19559236e-05 
 1.47164000e-02  2.49902220e+00  3.93124121e+00 -3.19503708e-05 
 1.47214000e-02  2.49901610e+00  3.93192834e+00 -3.19454268e-05 
 1.47264000e-02  2.49901097e+00  3.93252892e+00 -3.19410963e-05 
 1.47314000e-02  2.49900682e+00  3.93304238e+00 -3.19373834e-05 
 1.47364000e-02  2.49900365e+00  3.93346822e+00 -3.19342918e-05 
 1.47414000e-02  2.49900146e+00  3.93380602e+00 -3.19318244e-05 
 1.47464000e-02  2.49900026e+00  3.93405547e+00 -3.19299835e-05 
 1.47514000e-02  2.49900004e+00  3.93421631e+00 -3.19287709e-05 
 1.47564000e-02  2.49900081e+00  3.93428841e+00 -3.19281879e-05 
 1.47614000e-02  2.49900256e+00  3.93427168e+00 -3.19282349e-05 
 1.47664000e-02  2.49900530e+00  3.93416615e+00 -3.19289119e-05 
 1.47714000e-02  2.49900903e+00  3.93397190e+00 -3.19302183e-05 
 1.47764000e-02  2.49901373e+00  3.93368914e+00 -3.19321528e-05 
 1.47814000e-02  2.49901940e+00  3.93331814e+00 -3.19347136e-05 
 1.47864000e-02  2.49902604e+00  3.93285924e+00 -3.19378982e-05 
 1.47914000e-02  2.49903364e+00  3.93231289e+00 -3.19417037e-05 
 1.47964000e-02  2.49904220e+00  3.93167961e+00 -3.19461263e-05 
 1.48014000e-02  2.49905170e+00  3.93096002e+00 -3.19511619e-05 
 1.48064000e-02  2.49906214e+00  3.93015481e+00 -3.19568056e-05 
 1.48114000e-02  2.49907350e+00  3.92926476e+00 -3.19630521e-05 
 1.48164000e-02  2.49908577e+00  3.92829071e+00 -3.19698953e-05 
 1.48214000e-02  2.49909895e+00  3.92723362e+00 -3.19773287e-05 
 1.48264000e-02  2.49911302e+00  3.92609450e+00 -3.19853452e-05 
 1.48314000e-02  2.49912796e+00  3.92487444e+00 -3.19939371e-05 
 1.48364000e-02  2.49914377e+00  3.92357464e+00 -3.20030961e-05 
 1.48414000e-02  2.49916042e+00  3.92219633e+00 -3.20128135e-05 
 1.48464000e-02  2.49917790e+00  3.92074086e+00 -3.20230799e-05 
 1.48514000e-02  2.49919618e+00  3.91920963e+00 -3.20338855e-05 
 1.48564000e-02  2.49921527e+00  3.91760412e+00 -3.20452199e-05 
 1.48614000e-02  2.49923512e+00  3.91592588e+00 -3.20570721e-05 
 1.48664000e-02  2.49925574e+00  3.91417655e+00 -3.20694308e-05 
 1.48714000e-02  2.49927708e+00  3.91235781e+00 -3.20822839e-05 
 1.48764000e-02  2.49929914e+00  3.91047143e+00 -3.20956193e-05 
 1.48814000e-02  2.49932189e+00  3.90851923e+00 -3.21094239e-05 
 1.48864000e-02  2.49934531e+00  3.90650312e+00 -3.21236844e-05 
 1.48914000e-02  2.49936938e+00  3.90442505e+00 -3.21383870e-05 
 1.48964000e-02  2.49939407e+00  3.90228705e+00 -3.21535175e-05 
 1.49014000e-02  2.49941935e+00  3.90009118e+00 -3.21690613e-05 
 1.49064000e-02  2.49944521e+00  3.89783959e+00 -3.21850033e-05 
 1.49114000e-02  2.49947162e+00  3.89553447e+00 -3.22013279e-05 
 1.49164000e-02  2.49949855e+00  3.89317807e+00 -3.22180194e-05 
 1.49214000e-02  2.49952597e+00  3.89077268e+00 -3.22350615e-05 
 1.49264000e-02  2.49955386e+00  3.88832066e+00 -3.22524377e-05 
 1.49314000e-02  2.49958220e+00  3.88582439e+00 -3.22701310e-05 
 1.49364000e-02  2.49961094e+00  3.88328632e+00 -3.22881241e-05 
 1.49414000e-02  2.49964007e+00  3.88070893e+00 -3.23063996e-05 
 1.49464000e-02  2.49966955e+00  3.87809475e+00 -3.23249395e-05 
 1.49514000e-02  2.49969936e+00  3.87544633e+00 -3.23437258e-05 
 1.49564000e-02  2.49972947e+00  3.87276627e+00 -3.23627400e-05 
 1.49614000e-02  2.49975984e+00  3.87005720e+00 -3.23819636e-05 
 1.49664000e-02  2.49979045e+00  3.86732177e+00 -3.24013777e-05 
 1.49714000e-02  2.49982127e+00  3.86456268e+00 -3.24209632e-05 
 1.49764000e-02  2.49985226e+00  3.86178264e+00 -3.24407010e-05 
 1.49814000e-02  2.49988340e+00  3.85898438e+00 -3.24605715e-05 
 1.49864000e-02  2.49991465e+00  3.85617066e+00 -3.24805554e-05 
 1.49914000e-02  2.49994599e+00  3.85334425e+00 -3.25006329e-05 
 1.49964000e-02  2.49997738e+00  3.85050793e+00 -3.25207842e-05 
 1.50014000e-02  2.50000880e+00  3.84766450e+00 -3.25409895e-05 
 1.50064000e-02  2.50004020e+00  3.84481677e+00 -3.25612288e-05 
 1.50114000e-02  2.50007157e+00  3.84196755e+00 -3.25814821e-05 
 1.50164000e-02  2.50010286e+00  3.83911966e+00 -3.26017294e-05 
 1.50214000e-02  2.50013406e+00  3.83627591e+00 -3.26219507e-05 
 1.50264000e-02  2.50016512e+00  3.83343912e+00 -3.26421259e-05 
 1.50314000e-02  2.50019601e+00  3.83061210e+00 -3.26622350e-05 
 1.50364000e-02  2.50022672e+00  3.82779764e+00 -3.26822582e-05 
 1.50414000e-02  2.50025720e+00  3.82499854e+00 -3.27021755e-05 
 1.50464000e-02  2.50028743e+00  3.82221757e+00 -3.27219671e-05 
 1.50514000e-02  2.50031737e+00  3.81945749e+00 -3.27416135e-05 
 1.50564000e-02  2.50034700e+00  3.81672105e+00 -3.27610950e-05 
 1.50614000e-02  2.50037629e+00  3.81401096e+00 -3.27803922e-05 
 1.50664000e-02  2.50040521e+00  3.81132991e+00 -3.27994860e-05 
 1.50714000e-02  2.50043372e+00  3.80868057e+00 -3.28183573e-05 
 1.50764000e-02  2.50046181e+00  3.80606558e+00 -3.28369874e-05 
 1.50814000e-02  2.50048944e+00  3.80348754e+00 -3.28553575e-05 
 1.50864000e-02  2.50051659e+00  3.80094902e+00 -3.28734494e-05 
 1.50914000e-02  2.50054323e+00  3.79845254e+00 -3.28912450e-05 
 1.50964000e-02  2.50056934e+00  3.79600060e+00 -3.29087266e-05 
 1.51014000e-02  2.50059488e+00  3.79359563e+00 -3.29258766e-05 
 1.51064000e-02  2.50061983e+00  3.79124004e+00 -3.29426778e-05 
 1.51114000e-02  2.50064418e+00  3.78893618e+00 -3.29591136e-05 
 1.51164000e-02  2.50066788e+00  3.78668635e+00 -3.29751673e-05 
 1.51214000e-02  2.50069093e+00  3.78449279e+00 -3.29908230e-05 
 1.51264000e-02  2.50071330e+00  3.78235769e+00 -3.30060650e-05 
 1.51314000e-02  2.50073496e+00  3.78028320e+00 -3.30208779e-05 
 1.51364000e-02  2.50075590e+00  3.77827138e+00 -3.30352468e-05 
 1.51414000e-02  2.50077609e+00  3.77632424e+00 -3.30491575e-05 
 1.51464000e-02  2.50079552e+00  3.77444373e+00 -3.30625959e-05 
 1.51514000e-02  2.50081416e+00  3.77263173e+00 -3.30755485e-05 
 1.51564000e-02  2.50083199e+00  3.77089006e+00 -3.30880024e-05 
 1.51614000e-02  2.50084901e+00  3.76922045e+00 -3.30999449e-05 
 1.51664000e-02  2.50086519e+00  3.76762458e+00 -3.31113641e-05 
 1.51714000e-02  2.50088051e+00  3.76610406e+00 -3.31222486e-05 
 1.51764000e-02  2.50089497e+00  3.76466039e+00 -3.31325873e-05 
 1.51814000e-02  2.50090854e+00  3.76329503e+00 -3.31423699e-05 
 1.51864000e-02  2.50092121e+00  3.76200934e+00 -3.31515865e-05 
 1.51914000e-02  2.50093298e+00  3.76080461e+00 -3.31602279e-05 
 1.51964000e-02  2.50094382e+00  3.75968205e+00 -3.31682854e-05 
 1.52014000e-02  2.50095374e+00  3.75864279e+00 -3.31757508e-05 
 1.52064000e-02  2.50096271e+00  3.75768786e+00 -3.31826167e-05 
 1.52114000e-02  2.50097073e+00  3.75681823e+00 -3.31888761e-05 
 1.52164000e-02  2.50097780e+00  3.75603476e+00 -3.31945227e-05 
 1.52214000e-02  2.50098390e+00  3.75533824e+00 -3.31995509e-05 
 1.52264000e-02  2.50098903e+00  3.75472937e+00 -3.32039555e-05 
 1.52314000e-02  2.50099318e+00  3.75420875e+00 -3.32077322e-05 
 1.52364000e-02  2.50099635e+00  3.75377692e+00 -3.32108771e-05 
 1.52414000e-02  2.50099854e+00  3.75343430e+00 -3.32133872e-05 
 1.52464000e-02  2.50099974e+00  3.75318124e+00 -3.32152597e-05 
 1.52514000e-02  2.50099996e+00  3.75301799e+00 -3.32164930e-05 
 1.52564000e-02  2.50099919e+00  3.75294472e+00 -3.32170857e-05 
 1.52614000e-02  2.50099744e+00  3.75296149e+00 -3.32170372e-05 
 1.52664000e-02  2.50099470e+00  3.75306829e+00 -3.32163476e-05 
 1.52714000e-02  2.50099097e+00  3.75326501e+00 -3.32150177e-05 
 1.52764000e-02  2.50098627e+00  3.75355146e+00 -3.32130486e-05 
 1.52814000e-02  2.50098060e+00  3.75392734e+00 -3.32104425e-05 
 1.52864000e-02  2.50097396e+00  3.75439229e+00 -3.32072020e-05 
 1.52914000e-02  2.50096636e+00  3.75494582e+00 -3.32033303e-05 
 1.52964000e-02  2.50095780e+00  3.75558739e+00 -3.31988314e-05 
 1.53014000e-02  2.50094830e+00  3.75631636e+00 -3.31937098e-05 
 1.53064000e-02  2.50093786e+00  3.75713198e+00 -3.31879706e-05 
 1.53114000e-02  2.50092650e+00  3.75803345e+00 -3.31816197e-05 
 1.53164000e-02  2.50091423e+00  3.75901986e+00 -3.31746634e-05 
 1.53214000e-02  2.50090105e+00  3.76009021e+00 -3.31671088e-05 
 1.53264000e-02  2.50088698e+00  3.76124344e+00 -3.31589634e-05 
 1.53314000e-02  2.50087204e+00  3.76247839e+00 -3.31502356e-05 
 1.53364000e-02  2.50085623e+00  3.76379382e+00 -3.31409340e-05 
 1.53414000e-02  2.50083958e+00  3.76518841e+00 -3.31310680e-05 
 1.53464000e-02  2.50082210e+00  3.76666076e+00 -3.31206477e-05 
 1.53514000e-02  2.50080382e+00  3.76820941e+00 -3.31096834e-05 
 1.53564000e-02  2.50078473e+00  3.76983279e+00 -3.30981861e-05 
 1.53614000e-02  2.50076488e+00  3.77152929e+00 -3.30861676e-05 
 1.53664000e-02  2.50074426e+00  3.77329719e+00 -3.30736398e-05 
 1.53714000e-02  2.50072292e+00  3.77513475e+00 -3.30606153e-05 
 1.53764000e-02  2.50070086e+00  3.77704010e+00 -3.30471072e-05 
 1.53814000e-02  2.50067811e+00  3.77901136e+00 -3.30331291e-05 
 1.53864000e-02  2.50065469e+00  3.78104654e+00 -3.30186951e-05 
 1.53914000e-02  2.50063062e+00  3.78314362e+00 -3.30038195e-05 
 1.53964000e-02  2.50060593e+00  3.78530049e+00 -3.29885174e-05 
 1.54014000e-02  2.50058065e+00  3.78751500e+00 -3.29728040e-05 
 1.54064000e-02  2.50055479e+00  3.78978494e+00 -3.29566952e-05 
 1.54114000e-02  2.50052838e+00  3.79210804e+00 -3.29402070e-05 
 1.54164000e-02  2.50050145e+00  3.79448199e+00 -3.29233560e-05 
 1.54214000e-02  2.50047403e+00  3.79690441e+00 -3.29061590e-05 
 1.54264000e-02  2.50044614e+00  3.79937289e+00 -3.28886333e-05 
 1.54314000e-02  2.50041780e+00  3.80188497e+00 -3.28707963e-05 
 1.54364000e-02  2.50038906e+00  3.80443814e+00 -3.28526659e-05 
 1.54414000e-02  2.50035993e+00  3.80702986e+00 -3.28342602e-05 
 1.54464000e-02  2.50033045e+00  3.80965755e+00 -3.28155975e-05 
 1.54514000e-02  2.50030064e+00  3.81231860e+00 -3.27966965e-05 
 1.54564000e-02  2.50027053e+00  3.81501036e+00 -3.27775760e-05 
 1.54614000e-02  2.50024016e+00  3.81773015e+00 -3.27582550e-05 
 1.54664000e-02  2.50020955e+00  3.82047527e+00 -3.27387529e-05 
 1.54714000e-02  2.50017873e+00  3.82324300e+00 -3.27190889e-05 
 1.54764000e-02  2.50014774e+00  3.82603058e+00 -3.26992826e-05 
 1.54814000e-02  2.50011660e+00  3.82883525e+00 -3.26793538e-05 
 1.54864000e-02  2.50008535e+00  3.83165423e+00 -3.26593222e-05 
 1.54914000e-02  2.50005401e+00  3.83448472e+00 -3.26392076e-05 
 1.54964000e-02  2.50002262e+00  3.83732393e+00 -3.26190301e-05 
 1.55014000e-02  2.49999120e+00  3.84016904e+00 -3.25988095e-05 
 1.55064000e-02  2.49995980e+00  3.84301724e+00 -3.25785659e-05 
 1.55114000e-02  2.49992843e+00  3.84586570e+00 -3.25583194e-05 
 1.55164000e-02  2.49989714e+00  3.84871163e+00 -3.25380899e-05 
 1.55214000e-02  2.49986594e+00  3.85155220e+00 -3.25178973e-05 
 1.55264000e-02  2.49983488e+00  3.85438462e+00 -3.24977618e-05 
 1.55314000e-02  2.49980399e+00  3.85720609e+00 -3.24777029e-05 
 1.55364000e-02  2.49977328e+00  3.86001383e+00 -3.24577406e-05 
 1.55414000e-02  2.49974280e+00  3.86280508e+00 -3.24378945e-05 
 1.55464000e-02  2.49971257e+00  3.86557709e+00 -3.24181841e-05 
 1.55514000e-02  2.49968263e+00  3.86832713e+00 -3.23986286e-05 
 1.55564000e-02  2.49965300e+00  3.87105250e+00 -3.23792475e-05 
 1.55614000e-02  2.49962371e+00  3.87375053e+00 -3.23600595e-05 
 1.55664000e-02  2.49959479e+00  3.87641856e+00 -3.23410836e-05 
 1.55714000e-02  2.49956628e+00  3.87905399e+00 -3.23223383e-05 
 1.55764000e-02  2.49953819e+00  3.88165422e+00 -3.23038420e-05 
 1.55814000e-02  2.49951056e+00  3.88421672e+00 -3.22856126e-05 
 1.55864000e-02  2.49948341e+00  3.88673896e+00 -3.22676681e-05 
 1.55914000e-02  2.49945677e+00  3.88921850e+00 -3.22500259e-05 
 1.55964000e-02  2.49943066e+00  3.89165290e+00 -3.22327032e-05 
 1.56014000e-02  2.49940512e+00  3.89403979e+00 -3.22157168e-05 
 1.56064000e-02  2.49938017e+00  3.89637684e+00 -3.21990833e-05 
 1.56114000e-02  2.49935582e+00  3.89866177e+00 -3.21828189e-05 
 1.56164000e-02  2.49933212e+00  3.90089235e+00 -3.21669394e-05 
 1.56214000e-02  2.49930907e+00  3.90306642e+00 -3.21514600e-05 
 1.56264000e-02  2.49928670e+00  3.90518185e+00 -3.21363960e-05 
 1.56314000e-02  2.49926504e+00  3.90723658e+00 -3.21217618e-05 
 1.56364000e-02  2.49924410e+00  3.90922863e+00 -3.21075716e-05 
 1.56414000e-02  2.49922391e+00  3.91115606e+00 -3.20938392e-05 
 1.56464000e-02  2.49920448e+00  3.91301699e+00 -3.20805777e-05 
 1.56514000e-02  2.49918584e+00  3.91480962e+00 -3.20678001e-05 
 1.56564000e-02  2.49916801e+00  3.91653222e+00 -3.20555186e-05 
 1.56614000e-02  2.49915099e+00  3.91818311e+00 -3.20437451e-05 
 1.56664000e-02  2.49913481e+00  3.91976069e+00 -3.20324909e-05 
 1.56714000e-02  2.49911949e+00  3.92126345e+00 -3.20217669e-05 
 1.56764000e-02  2.49910503e+00  3.92268991e+00 -3.20115834e-05 
 1.56814000e-02  2.49909146e+00  3.92403872e+00 -3.20019501e-05 
 1.56864000e-02  2.49907879e+00  3.92530855e+00 -3.19928764e-05 
 1.56914000e-02  2.49906702e+00  3.92649819e+00 -3.19843710e-05 
 1.56964000e-02  2.49905618e+00  3.92760649e+00 -3.19764419e-05 
 1.57014000e-02  2.49904626e+00  3.92863237e+00 -3.19690969e-05 
 1.57064000e-02  2.49903729e+00  3.92957485e+00 -3.19623430e-05 
 1.57114000e-02  2.49902927e+00  3.93043302e+00 -3.19561866e-05 
 1.57164000e-02  2.49902220e+00  3.93120605e+00 -3.19506337e-05 
 1.57214000e-02  2.49901610e+00  3.93189319e+00 -3.19456896e-05 
 1.57264000e-02  2.49901097e+00  3.93249379e+00 -3.19413590e-05 
 1.57314000e-02  2.49900682e+00  3.93300725e+00 -3.19376460e-05 
 1.57364000e-02  2.49900365e+00  3.93343310e+00 -3.19345543e-05 
 1.57414000e-02  2.49900146e+00  3.93377092e+00 -3.19320868e-05 
 1.57464000e-02  2.49900026e+00  3.93402037e+00 -3.19302458e-05 
 1.57514000e-02  2.49900004e+00  3.93418123e+00 -3.19290332e-05 
 1.57564000e-02  2.49900081e+00  3.93425334e+00 -3.19284501e-05 
 1.57614000e-02  2.49900256e+00  3.93423662e+00 -3.19284970e-05 
 1.57664000e-02  2.49900530e+00  3.93413109e+00 -3.19291739e-05 
 1.57714000e-02  2.49900903e+00  3.93393686e+00 -3.19304802e-05 
 1.57764000e-02  2.49901373e+00  3.93365411e+00 -3.19324147e-05 
 1.57814000e-02  2.49901940e+00  3.93328311e+00 -3.19349754e-05 
 1.57864000e-02  2.49902604e+00  3.93282422e+00 -3.19381600e-05 
 1.57914000e-02  2.49903364e+00  3.93227788e+00 -3.19419654e-05 
 1.57964000e-02  2.49904220e+00  3.93164461e+00 -3.19463880e-05 
 1.58014000e-02  2.49905170e+00  3.93092503e+00 -3.19514235e-05 
 1.58064000e-02  2.49906214e+00  3.93011983e+00 -3.19570671e-05 
 1.58114000e-02  2.49907350e+00  3.92922978e+00 -3.19633135e-05 
 1.58164000e-02  2.49908577e+00  3.92825575e+00 -3.19701567e-05 
 1.58214000e-02  2.49909895e+00  3.92719866e+00 -3.19775900e-05 
 1.58264000e-02  2.49911302e+00  3.92605954e+00 -3.19856065e-05 
 1.58314000e-02  2.49912796e+00  3.92483949e+00 -3.19941983e-05 
 1.58364000e-02  2.49914377e+00  3.92353969e+00 -3.20033573e-05 
 1.58414000e-02  2.49916042e+00  3.92216139e+00 -3.20130747e-05 
 1.58464000e-02  2.49917790e+00  3.92070593e+00 -3.20233411e-05 
 1.58514000e-02  2.49919618e+00  3.91917470e+00 -3.20341466e-05 
 1.58564000e-02  2.49921527e+00  3.91756920e+00 -3.20454810e-05 
 1.58614000e-02  2.49923512e+00  3.91589097e+00 -3.20573331e-05 
 1.58664000e-02  2.49925574e+00  3.91414164e+00 -3.20696918e-05 
 1.58714000e-02  2.49927708e+00  3.91232290e+00 -3.20825450e-05 
 1.58764000e-02  2.49929914e+00  3.91043652e+00 -3.20958803e-05 
 1.58814000e-02  2.49932189e+00  3.90848433e+00 -3.21096848e-05 
 1.58864000e-02  2.49934531e+00  3.90646823e+00 -3.21239453e-05 
 1.58914000e-02  2.49936938e+00  3.90439016e+00 -3.21386479e-05 
 1.58964000e-02  2.49939407e+00  3.90225216e+00 -3.21537784e-05 
 1.59014000e-02  2.49941935e+00  3.90005629e+00 -3.21693222e-05 
 1.59064000e-02  2.49944521e+00  3.89780471e+00 -3.21852641e-05 
