 time            v(vin)          v(vout_final)   i(vdd)         
 2.71914000e-02  2.50093298e+00  3.79658501e+00 -3.24169163e-05 
 2.71964000e-02  2.50094382e+00  3.79567251e+00 -3.24234079e-05 
 2.72014000e-02  2.50095374e+00  3.79483378e+00 -3.24293779e-05 
 2.72064000e-02  2.50096271e+00  3.79406965e+00 -3.24348205e-05 
 2.72114000e-02  2.50097073e+00  3.79338090e+00 -3.24397301e-05 
 2.72164000e-02  2.50097780e+00  3.79276821e+00 -3.24441018e-05 
 2.72214000e-02  2.50098390e+00  3.79223219e+00 -3.24479312e-05 
 2.72264000e-02  2.50098903e+00  3.79177338e+00 -3.24512145e-05 
 2.72314000e-02  2.50099318e+00  3.79139224e+00 -3.24539483e-05 
 2.72364000e-02  2.50099635e+00  3.79108915e+00 -3.24561299e-05 
 2.72414000e-02  2.50099854e+00  3.79086441e+00 -3.24577572e-05 
 2.72464000e-02  2.50099974e+00  3.79071826e+00 -3.24588284e-05 
 2.72514000e-02  2.50099996e+00  3.79065083e+00 -3.24593425e-05 
 2.72564000e-02  2.50099919e+00  3.79066219e+00 -3.24592991e-05 
 2.72614000e-02  2.50099744e+00  3.79075233e+00 -3.24586981e-05 
 2.72664000e-02  2.50099470e+00  3.79092117e+00 -3.24575401e-05 
 2.72714000e-02  2.50099097e+00  3.79116852e+00 -3.24558263e-05 
 2.72764000e-02  2.50098627e+00  3.79149415e+00 -3.24535585e-05 
 2.72814000e-02  2.50098060e+00  3.79189773e+00 -3.24507389e-05 
 2.72864000e-02  2.50097396e+00  3.79237884e+00 -3.24473704e-05 
 2.72914000e-02  2.50096636e+00  3.79293702e+00 -3.24434564e-05 
 2.72964000e-02  2.50095780e+00  3.79357170e+00 -3.24390007e-05 
 2.73014000e-02  2.50094830e+00  3.79428225e+00 -3.24340080e-05 
 2.73064000e-02  2.50093786e+00  3.79506795e+00 -3.24284831e-05 
 2.73114000e-02  2.50092650e+00  3.79592802e+00 -3.24224317e-05 
 2.73164000e-02  2.50091423e+00  3.79686159e+00 -3.24158599e-05 
 2.73214000e-02  2.50090105e+00  3.79786773e+00 -3.24087742e-05 
 2.73264000e-02  2.50088698e+00  3.79894544e+00 -3.24011818e-05 
 2.73314000e-02  2.50087204e+00  3.80009364e+00 -3.23930903e-05 
 2.73364000e-02  2.50085623e+00  3.80131117e+00 -3.23845079e-05 
 2.73414000e-02  2.50083958e+00  3.80259682e+00 -3.23754431e-05 
 2.73464000e-02  2.50082210e+00  3.80394931e+00 -3.23659051e-05 
 2.73514000e-02  2.50080382e+00  3.80536728e+00 -3.23559035e-05 
 2.73564000e-02  2.50078473e+00  3.80684931e+00 -3.23454482e-05 
 2.73614000e-02  2.50076488e+00  3.80839392e+00 -3.23345498e-05 
 2.73664000e-02  2.50074426e+00  3.80999957e+00 -3.23232192e-05 
 2.73714000e-02  2.50072292e+00  3.81166466e+00 -3.23114678e-05 
 2.73764000e-02  2.50070086e+00  3.81338752e+00 -3.22993073e-05 
 2.73814000e-02  2.50067811e+00  3.81516643e+00 -3.22867499e-05 
 2.73864000e-02  2.50065469e+00  3.81699961e+00 -3.22738083e-05 
 2.73914000e-02  2.50063062e+00  3.81888524e+00 -3.22604953e-05 
 2.73964000e-02  2.50060593e+00  3.82082144e+00 -3.22468243e-05 
 2.74014000e-02  2.50058065e+00  3.82280626e+00 -3.22328090e-05 
 2.74064000e-02  2.50055479e+00  3.82483775e+00 -3.22184634e-05 
 2.74114000e-02  2.50052838e+00  3.82691386e+00 -3.22038018e-05 
 2.74164000e-02  2.50050145e+00  3.82903253e+00 -3.21888389e-05 
 2.74214000e-02  2.50047403e+00  3.83119166e+00 -3.21735896e-05 
 2.74264000e-02  2.50044614e+00  3.83338908e+00 -3.21580691e-05 
 2.74314000e-02  2.50041780e+00  3.83562263e+00 -3.21422929e-05 
 2.74364000e-02  2.50038906e+00  3.83789006e+00 -3.21262768e-05 
 2.74414000e-02  2.50035993e+00  3.84018913e+00 -3.21100368e-05 
 2.74464000e-02  2.50033045e+00  3.84251755e+00 -3.20935889e-05 
 2.74514000e-02  2.50030064e+00  3.84487301e+00 -3.20769495e-05 
 2.74564000e-02  2.50027053e+00  3.84725318e+00 -3.20601353e-05 
 2.74614000e-02  2.50024016e+00  3.84965567e+00 -3.20431629e-05 
 2.74664000e-02  2.50020955e+00  3.85207812e+00 -3.20260493e-05 
 2.74714000e-02  2.50017873e+00  3.85451812e+00 -3.20088113e-05 
 2.74764000e-02  2.50014774e+00  3.85697325e+00 -3.19914661e-05 
 2.74814000e-02  2.50011660e+00  3.85944108e+00 -3.19740310e-05 
 2.74864000e-02  2.50008535e+00  3.86191917e+00 -3.19565231e-05 
 2.74914000e-02  2.50005401e+00  3.86440506e+00 -3.19389599e-05 
 2.74964000e-02  2.50002262e+00  3.86689628e+00 -3.19213587e-05 
 2.75014000e-02  2.49999120e+00  3.86939039e+00 -3.19037369e-05 
 2.75064000e-02  2.49995980e+00  3.87188492e+00 -3.18861120e-05 
 2.75114000e-02  2.49992843e+00  3.87437739e+00 -3.18685013e-05 
 2.75164000e-02  2.49989714e+00  3.87686535e+00 -3.18509223e-05 
 2.75214000e-02  2.49986594e+00  3.87934636e+00 -3.18333923e-05 
 2.75264000e-02  2.49983488e+00  3.88181795e+00 -3.18159285e-05 
 2.75314000e-02  2.49980399e+00  3.88427769e+00 -3.17985481e-05 
 2.75364000e-02  2.49977328e+00  3.88672317e+00 -3.17812684e-05 
 2.75414000e-02  2.49974280e+00  3.88915197e+00 -3.17641062e-05 
 2.75464000e-02  2.49971257e+00  3.89156171e+00 -3.17470784e-05 
 2.75514000e-02  2.49968263e+00  3.89395001e+00 -3.17302017e-05 
 2.75564000e-02  2.49965300e+00  3.89631453e+00 -3.17134928e-05 
 2.75614000e-02  2.49962371e+00  3.89865296e+00 -3.16969679e-05 
 2.75664000e-02  2.49959479e+00  3.90096298e+00 -3.16806433e-05 
 2.75714000e-02  2.49956628e+00  3.90324235e+00 -3.16645349e-05 
 2.75764000e-02  2.49953819e+00  3.90548882e+00 -3.16486585e-05 
 2.75814000e-02  2.49951056e+00  3.90770019e+00 -3.16330296e-05 
 2.75864000e-02  2.49948341e+00  3.90987430e+00 -3.16176635e-05 
 2.75914000e-02  2.49945677e+00  3.91200903e+00 -3.16025752e-05 
 2.75964000e-02  2.49943066e+00  3.91410228e+00 -3.15877794e-05 
 2.76014000e-02  2.49940512e+00  3.91615201e+00 -3.15732904e-05 
 2.76064000e-02  2.49938017e+00  3.91815622e+00 -3.15591225e-05 
 2.76114000e-02  2.49935582e+00  3.92011296e+00 -3.15452894e-05 
 2.76164000e-02  2.49933212e+00  3.92202030e+00 -3.15318044e-05 
 2.76214000e-02  2.49930907e+00  3.92387640e+00 -3.15186809e-05 
 2.76264000e-02  2.49928670e+00  3.92567945e+00 -3.15059313e-05 
 2.76314000e-02  2.49926504e+00  3.92742769e+00 -3.14935683e-05 
 2.76364000e-02  2.49924410e+00  3.92911941e+00 -3.14816036e-05 
 2.76414000e-02  2.49922391e+00  3.93075298e+00 -3.14700490e-05 
 2.76464000e-02  2.49920448e+00  3.93232681e+00 -3.14589156e-05 
 2.76514000e-02  2.49918584e+00  3.93383936e+00 -3.14482141e-05 
 2.76564000e-02  2.49916801e+00  3.93528917e+00 -3.14379550e-05 
 2.76614000e-02  2.49915099e+00  3.93667483e+00 -3.14281481e-05 
 2.76664000e-02  2.49913481e+00  3.93799499e+00 -3.14188029e-05 
 2.76714000e-02  2.49911949e+00  3.93924837e+00 -3.14099285e-05 
 2.76764000e-02  2.49910503e+00  3.94043377e+00 -3.14015333e-05 
 2.76814000e-02  2.49909146e+00  3.94155002e+00 -3.13936255e-05 
 2.76864000e-02  2.49907879e+00  3.94259606e+00 -3.13862127e-05 
 2.76914000e-02  2.49906702e+00  3.94357086e+00 -3.13793021e-05 
 2.76964000e-02  2.49905618e+00  3.94447348e+00 -3.13729003e-05 
 2.77014000e-02  2.49904626e+00  3.94530305e+00 -3.13670135e-05 
 2.77064000e-02  2.49903729e+00  3.94605876e+00 -3.13616473e-05 
 2.77114000e-02  2.49902927e+00  3.94673989e+00 -3.13568069e-05 
 2.77164000e-02  2.49902220e+00  3.94734578e+00 -3.13524969e-05 
 2.77214000e-02  2.49901610e+00  3.94787583e+00 -3.13487216e-05 
 2.77264000e-02  2.49901097e+00  3.94832955e+00 -3.13454845e-05 
 2.77314000e-02  2.49900682e+00  3.94870648e+00 -3.13427887e-05 
 2.77364000e-02  2.49900365e+00  3.94900626e+00 -3.13406369e-05 
 2.77414000e-02  2.49900146e+00  3.94922861e+00 -3.13390311e-05 
 2.77464000e-02  2.49900026e+00  3.94937331e+00 -3.13379728e-05 
 2.77514000e-02  2.49900004e+00  3.94944022e+00 -3.13374631e-05 
 2.77564000e-02  2.49900081e+00  3.94942927e+00 -3.13375025e-05 
 2.77614000e-02  2.49900256e+00  3.94934048e+00 -3.13380909e-05 
 2.77664000e-02  2.49900530e+00  3.94917393e+00 -3.13392278e-05 
 2.77714000e-02  2.49900903e+00  3.94892978e+00 -3.13409121e-05 
 2.77764000e-02  2.49901373e+00  3.94860826e+00 -3.13431421e-05 
 2.77814000e-02  2.49901940e+00  3.94820969e+00 -3.13459158e-05 
 2.77864000e-02  2.49902604e+00  3.94773446e+00 -3.13492305e-05 
 2.77914000e-02  2.49903364e+00  3.94718301e+00 -3.13530829e-05 
 2.77964000e-02  2.49904220e+00  3.94655589e+00 -3.13574695e-05 
 2.78014000e-02  2.49905170e+00  3.94585370e+00 -3.13623859e-05 
 2.78064000e-02  2.49906214e+00  3.94507711e+00 -3.13678275e-05 
 2.78114000e-02  2.49907350e+00  3.94422689e+00 -3.13737890e-05 
 2.78164000e-02  2.49908577e+00  3.94330384e+00 -3.13802647e-05 
 2.78214000e-02  2.49909895e+00  3.94230887e+00 -3.13872484e-05 
 2.78264000e-02  2.49911302e+00  3.94124294e+00 -3.13947333e-05 
 2.78314000e-02  2.49912796e+00  3.94010708e+00 -3.14027122e-05 
 2.78364000e-02  2.49914377e+00  3.93890239e+00 -3.14111775e-05 
 2.78414000e-02  2.49916042e+00  3.93763004e+00 -3.14201210e-05 
 2.78464000e-02  2.49917790e+00  3.93629126e+00 -3.14295340e-05 
 2.78514000e-02  2.49919618e+00  3.93488735e+00 -3.14394075e-05 
 2.78564000e-02  2.49921527e+00  3.93341967e+00 -3.14497320e-05 
 2.78614000e-02  2.49923512e+00  3.93188965e+00 -3.14604974e-05 
 2.78664000e-02  2.49925574e+00  3.93029877e+00 -3.14716934e-05 
 2.78714000e-02  2.49927708e+00  3.92864858e+00 -3.14833091e-05 
 2.78764000e-02  2.49929914e+00  3.92694068e+00 -3.14953332e-05 
 2.78814000e-02  2.49932189e+00  3.92517675e+00 -3.15077542e-05 
 2.78864000e-02  2.49934531e+00  3.92335848e+00 -3.15205600e-05 
 2.78914000e-02  2.49936938e+00  3.92148766e+00 -3.15337381e-05 
 2.78964000e-02  2.49939407e+00  3.91956610e+00 -3.15472758e-05 
 2.79014000e-02  2.49941935e+00  3.91759569e+00 -3.15611599e-05 
 2.79064000e-02  2.49944521e+00  3.91557834e+00 -3.15753769e-05 
 2.79114000e-02  2.49947162e+00  3.91351602e+00 -3.15899129e-05 
 2.79164000e-02  2.49949855e+00  3.91141075e+00 -3.16047539e-05 
 2.79214000e-02  2.49952597e+00  3.90926458e+00 -3.16198853e-05 
 2.79264000e-02  2.49955386e+00  3.90707962e+00 -3.16352924e-05 
 2.79314000e-02  2.49958220e+00  3.90485800e+00 -3.16509602e-05 
 2.79364000e-02  2.49961094e+00  3.90260189e+00 -3.16668732e-05 
 2.79414000e-02  2.49964007e+00  3.90031352e+00 -3.16830161e-05 
 2.79464000e-02  2.49966955e+00  3.89799512e+00 -3.16993729e-05 
 2.79514000e-02  2.49969936e+00  3.89564897e+00 -3.17159277e-05 
 2.79564000e-02  2.49972947e+00  3.89327736e+00 -3.17326642e-05 
 2.79614000e-02  2.49975984e+00  3.89088264e+00 -3.17495660e-05 
 2.79664000e-02  2.49979045e+00  3.88846715e+00 -3.17666166e-05 
 2.79714000e-02  2.49982127e+00  3.88603326e+00 -3.17837991e-05 
 2.79764000e-02  2.49985226e+00  3.88358339e+00 -3.18010967e-05 
 2.79814000e-02  2.49988340e+00  3.88111993e+00 -3.18184924e-05 
 2.79864000e-02  2.49991465e+00  3.87864531e+00 -3.18359690e-05 
 2.79914000e-02  2.49994599e+00  3.87616197e+00 -3.18535093e-05 
 2.79964000e-02  2.49997738e+00  3.87367237e+00 -3.18710960e-05 
 2.80014000e-02  2.50000880e+00  3.87117896e+00 -3.18887118e-05 
 2.80064000e-02  2.50004020e+00  3.86868420e+00 -3.19063392e-05 
 2.80114000e-02  2.50007157e+00  3.86619056e+00 -3.19239608e-05 
 2.80164000e-02  2.50010286e+00  3.86370050e+00 -3.19415592e-05 
 2.80214000e-02  2.50013406e+00  3.86121649e+00 -3.19591171e-05 
 2.80264000e-02  2.50016512e+00  3.85874098e+00 -3.19766169e-05 
 2.80314000e-02  2.50019601e+00  3.85627642e+00 -3.19940413e-05 
 2.80364000e-02  2.50022672e+00  3.85382527e+00 -3.20113731e-05 
 2.80414000e-02  2.50025720e+00  3.85138994e+00 -3.20285951e-05 
 2.80464000e-02  2.50028743e+00  3.84897285e+00 -3.20456902e-05 
 2.80514000e-02  2.50031737e+00  3.84657640e+00 -3.20626413e-05 
 2.80564000e-02  2.50034700e+00  3.84420297e+00 -3.20794317e-05 
 2.80614000e-02  2.50037629e+00  3.84185492e+00 -3.20960446e-05 
 2.80664000e-02  2.50040521e+00  3.83953458e+00 -3.21124635e-05 
 2.80714000e-02  2.50043372e+00  3.83724425e+00 -3.21286720e-05 
 2.80764000e-02  2.50046181e+00  3.83498621e+00 -3.21446540e-05 
 2.80814000e-02  2.50048944e+00  3.83276271e+00 -3.21603935e-05 
 2.80864000e-02  2.50051659e+00  3.83057596e+00 -3.21758749e-05 
 2.80914000e-02  2.50054323e+00  3.82842814e+00 -3.21910827e-05 
 2.80964000e-02  2.50056934e+00  3.82632139e+00 -3.22060017e-05 
 2.81014000e-02  2.50059488e+00  3.82425780e+00 -3.22206170e-05 
 2.81064000e-02  2.50061983e+00  3.82223944e+00 -3.22349140e-05 
 2.81114000e-02  2.50064418e+00  3.82026831e+00 -3.22488784e-05 
 2.81164000e-02  2.50066788e+00  3.81834638e+00 -3.22624962e-05 
 2.81214000e-02  2.50069093e+00  3.81647557e+00 -3.22757539e-05 
 2.81264000e-02  2.50071330e+00  3.81465774e+00 -3.22886381e-05 
 2.81314000e-02  2.50073496e+00  3.81289471e+00 -3.23011359e-05 
 2.81364000e-02  2.50075590e+00  3.81118824e+00 -3.23132349e-05 
 2.81414000e-02  2.50077609e+00  3.80954004e+00 -3.23249229e-05 
 2.81464000e-02  2.50079552e+00  3.80795174e+00 -3.23361881e-05 
 2.81514000e-02  2.50081416e+00  3.80642494e+00 -3.23470193e-05 
 2.81564000e-02  2.50083199e+00  3.80496116e+00 -3.23574056e-05 
 2.81614000e-02  2.50084901e+00  3.80356186e+00 -3.23673367e-05 
 2.81664000e-02  2.50086519e+00  3.80222845e+00 -3.23768024e-05 
 2.81714000e-02  2.50088051e+00  3.80096226e+00 -3.23857934e-05 
 2.81764000e-02  2.50089497e+00  3.79976455e+00 -3.23943006e-05 
 2.81814000e-02  2.50090854e+00  3.79863652e+00 -3.24023155e-05 
 2.81864000e-02  2.50092121e+00  3.79757930e+00 -3.24098300e-05 
 2.81914000e-02  2.50093298e+00  3.79659395e+00 -3.24168365e-05 
 2.81964000e-02  2.50094382e+00  3.79568146e+00 -3.24233281e-05 
 2.82014000e-02  2.50095374e+00  3.79484273e+00 -3.24292981e-05 
 2.82064000e-02  2.50096271e+00  3.79407860e+00 -3.24347407e-05 
 2.82114000e-02  2.50097073e+00  3.79338985e+00 -3.24396503e-05 
 2.82164000e-02  2.50097780e+00  3.79277716e+00 -3.24440220e-05 
 2.82214000e-02  2.50098390e+00  3.79224114e+00 -3.24478514e-05 
 2.82264000e-02  2.50098903e+00  3.79178233e+00 -3.24511347e-05 
 2.82314000e-02  2.50099318e+00  3.79140119e+00 -3.24538685e-05 
 2.82364000e-02  2.50099635e+00  3.79109810e+00 -3.24560501e-05 
 2.82414000e-02  2.50099854e+00  3.79087337e+00 -3.24576773e-05 
 2.82464000e-02  2.50099974e+00  3.79072722e+00 -3.24587486e-05 
 2.82514000e-02  2.50099996e+00  3.79065979e+00 -3.24592627e-05 
 2.82564000e-02  2.50099919e+00  3.79067115e+00 -3.24592192e-05 
 2.82614000e-02  2.50099744e+00  3.79076130e+00 -3.24586182e-05 
 2.82664000e-02  2.50099470e+00  3.79093013e+00 -3.24574602e-05 
 2.82714000e-02  2.50099097e+00  3.79117749e+00 -3.24557465e-05 
 2.82764000e-02  2.50098627e+00  3.79150312e+00 -3.24534787e-05 
 2.82814000e-02  2.50098060e+00  3.79190669e+00 -3.24506591e-05 
 2.82864000e-02  2.50097396e+00  3.79238781e+00 -3.24472906e-05 
 2.82914000e-02  2.50096636e+00  3.79294599e+00 -3.24433765e-05 
 2.82964000e-02  2.50095780e+00  3.79358067e+00 -3.24389209e-05 
 2.83014000e-02  2.50094830e+00  3.79429122e+00 -3.24339281e-05 
 2.83064000e-02  2.50093786e+00  3.79507692e+00 -3.24284033e-05 
 2.83114000e-02  2.50092650e+00  3.79593699e+00 -3.24223519e-05 
 2.83164000e-02  2.50091423e+00  3.79687056e+00 -3.24157801e-05 
 2.83214000e-02  2.50090105e+00  3.79787670e+00 -3.24086944e-05 
 2.83264000e-02  2.50088698e+00  3.79895441e+00 -3.24011020e-05 
 2.83314000e-02  2.50087204e+00  3.80010261e+00 -3.23930105e-05 
 2.83364000e-02  2.50085623e+00  3.80132014e+00 -3.23844281e-05 
 2.83414000e-02  2.50083958e+00  3.80260580e+00 -3.23753633e-05 
 2.83464000e-02  2.50082210e+00  3.80395828e+00 -3.23658253e-05 
 2.83514000e-02  2.50080382e+00  3.80537625e+00 -3.23558237e-05 
 2.83564000e-02  2.50078473e+00  3.80685828e+00 -3.23453684e-05 
 2.83614000e-02  2.50076488e+00  3.80840289e+00 -3.23344700e-05 
 2.83664000e-02  2.50074426e+00  3.81000855e+00 -3.23231394e-05 
 2.83714000e-02  2.50072292e+00  3.81167363e+00 -3.23113880e-05 
 2.83764000e-02  2.50070086e+00  3.81339649e+00 -3.22992276e-05 
 2.83814000e-02  2.50067811e+00  3.81517540e+00 -3.22866702e-05 
 2.83864000e-02  2.50065469e+00  3.81700858e+00 -3.22737286e-05 
 2.83914000e-02  2.50063062e+00  3.81889421e+00 -3.22604156e-05 
 2.83964000e-02  2.50060593e+00  3.82083041e+00 -3.22467447e-05 
 2.84014000e-02  2.50058065e+00  3.82281523e+00 -3.22327294e-05 
 2.84064000e-02  2.50055479e+00  3.82484672e+00 -3.22183838e-05 
 2.84114000e-02  2.50052838e+00  3.82692283e+00 -3.22037222e-05 
 2.84164000e-02  2.50050145e+00  3.82904150e+00 -3.21887593e-05 
 2.84214000e-02  2.50047403e+00  3.83120062e+00 -3.21735100e-05 
 2.84264000e-02  2.50044614e+00  3.83339805e+00 -3.21579895e-05 
 2.84314000e-02  2.50041780e+00  3.83563159e+00 -3.21422134e-05 
 2.84364000e-02  2.50038906e+00  3.83789902e+00 -3.21261973e-05 
 2.84414000e-02  2.50035993e+00  3.84019809e+00 -3.21099572e-05 
 2.84464000e-02  2.50033045e+00  3.84252652e+00 -3.20935093e-05 
 2.84514000e-02  2.50030064e+00  3.84488198e+00 -3.20768700e-05 
 2.84564000e-02  2.50027053e+00  3.84726214e+00 -3.20600558e-05 
 2.84614000e-02  2.50024016e+00  3.84966463e+00 -3.20430835e-05 
 2.84664000e-02  2.50020955e+00  3.85208708e+00 -3.20259698e-05 
 2.84714000e-02  2.50017873e+00  3.85452708e+00 -3.20087319e-05 
 2.84764000e-02  2.50014774e+00  3.85698221e+00 -3.19913867e-05 
 2.84814000e-02  2.50011660e+00  3.85945004e+00 -3.19739516e-05 
 2.84864000e-02  2.50008535e+00  3.86192812e+00 -3.19564437e-05 
 2.84914000e-02  2.50005401e+00  3.86441401e+00 -3.19388805e-05 
 2.84964000e-02  2.50002262e+00  3.86690524e+00 -3.19212793e-05 
 2.85014000e-02  2.49999120e+00  3.86939934e+00 -3.19036576e-05 
 2.85064000e-02  2.49995980e+00  3.87189387e+00 -3.18860327e-05 
 2.85114000e-02  2.49992843e+00  3.87438634e+00 -3.18684220e-05 
 2.85164000e-02  2.49989714e+00  3.87687430e+00 -3.18508430e-05 
 2.85214000e-02  2.49986594e+00  3.87935530e+00 -3.18333130e-05 
 2.85264000e-02  2.49983488e+00  3.88182689e+00 -3.18158492e-05 
 2.85314000e-02  2.49980399e+00  3.88428664e+00 -3.17984689e-05 
 2.85364000e-02  2.49977328e+00  3.88673211e+00 -3.17811892e-05 
 2.85414000e-02  2.49974280e+00  3.88916091e+00 -3.17640270e-05 
 2.85464000e-02  2.49971257e+00  3.89157065e+00 -3.17469992e-05 
 2.85514000e-02  2.49968263e+00  3.89395895e+00 -3.17301226e-05 
 2.85564000e-02  2.49965300e+00  3.89632347e+00 -3.17134136e-05 
 2.85614000e-02  2.49962371e+00  3.89866189e+00 -3.16968888e-05 
 2.85664000e-02  2.49959479e+00  3.90097192e+00 -3.16805642e-05 
 2.85714000e-02  2.49956628e+00  3.90325128e+00 -3.16644558e-05 
 2.85764000e-02  2.49953819e+00  3.90549775e+00 -3.16485794e-05 
 2.85814000e-02  2.49951056e+00  3.90770912e+00 -3.16329506e-05 
 2.85864000e-02  2.49948341e+00  3.90988324e+00 -3.16175845e-05 
 2.85914000e-02  2.49945677e+00  3.91201796e+00 -3.16024962e-05 
 2.85964000e-02  2.49943066e+00  3.91411121e+00 -3.15877004e-05 
 2.86014000e-02  2.49940512e+00  3.91616094e+00 -3.15732115e-05 
 2.86064000e-02  2.49938017e+00  3.91816515e+00 -3.15590435e-05 
 2.86114000e-02  2.49935582e+00  3.92012188e+00 -3.15452104e-05 
 2.86164000e-02  2.49933212e+00  3.92202923e+00 -3.15317255e-05 
 2.86214000e-02  2.49930907e+00  3.92388533e+00 -3.15186019e-05 
 2.86264000e-02  2.49928670e+00  3.92568838e+00 -3.15058524e-05 
 2.86314000e-02  2.49926504e+00  3.92743661e+00 -3.14934894e-05 
 2.86364000e-02  2.49924410e+00  3.92912834e+00 -3.14815248e-05 
 2.86414000e-02  2.49922391e+00  3.93076191e+00 -3.14699701e-05 
 2.86464000e-02  2.49920448e+00  3.93233573e+00 -3.14588367e-05 
 2.86514000e-02  2.49918584e+00  3.93384828e+00 -3.14481353e-05 
 2.86564000e-02  2.49916801e+00  3.93529809e+00 -3.14378762e-05 
 2.86614000e-02  2.49915099e+00  3.93668375e+00 -3.14280693e-05 
 2.86664000e-02  2.49913481e+00  3.93800391e+00 -3.14187241e-05 
 2.86714000e-02  2.49911949e+00  3.93925729e+00 -3.14098497e-05 
 2.86764000e-02  2.49910503e+00  3.94044269e+00 -3.14014545e-05 
 2.86814000e-02  2.49909146e+00  3.94155894e+00 -3.13935467e-05 
 2.86864000e-02  2.49907879e+00  3.94260498e+00 -3.13861340e-05 
 2.86914000e-02  2.49906702e+00  3.94357978e+00 -3.13792234e-05 
 2.86964000e-02  2.49905618e+00  3.94448240e+00 -3.13728216e-05 
 2.87014000e-02  2.49904626e+00  3.94531197e+00 -3.13669347e-05 
 2.87064000e-02  2.49903729e+00  3.94606768e+00 -3.13615685e-05 
 2.87114000e-02  2.49902927e+00  3.94674881e+00 -3.13567281e-05 
 2.87164000e-02  2.49902220e+00  3.94735470e+00 -3.13524182e-05 
 2.87214000e-02  2.49901610e+00  3.94788475e+00 -3.13486429e-05 
 2.87264000e-02  2.49901097e+00  3.94833847e+00 -3.13454058e-05 
 2.87314000e-02  2.49900682e+00  3.94871540e+00 -3.13427100e-05 
 2.87364000e-02  2.49900365e+00  3.94901518e+00 -3.13405582e-05 
 2.87414000e-02  2.49900146e+00  3.94923753e+00 -3.13389524e-05 
 2.87464000e-02  2.49900026e+00  3.94938223e+00 -3.13378941e-05 
 2.87514000e-02  2.49900004e+00  3.94944914e+00 -3.13373844e-05 
 2.87564000e-02  2.49900081e+00  3.94943820e+00 -3.13374238e-05 
 2.87614000e-02  2.49900256e+00  3.94934940e+00 -3.13380122e-05 
 2.87664000e-02  2.49900530e+00  3.94918285e+00 -3.13391491e-05 
 2.87714000e-02  2.49900903e+00  3.94893870e+00 -3.13408334e-05 
 2.87764000e-02  2.49901373e+00  3.94861719e+00 -3.13430635e-05 
 2.87814000e-02  2.49901940e+00  3.94821862e+00 -3.13458372e-05 
 2.87864000e-02  2.49902604e+00  3.94774339e+00 -3.13491518e-05 
 2.87914000e-02  2.49903364e+00  3.94719194e+00 -3.13530043e-05 
 2.87964000e-02  2.49904220e+00  3.94656482e+00 -3.13573908e-05 
 2.88014000e-02  2.49905170e+00  3.94586263e+00 -3.13623072e-05 
 2.88064000e-02  2.49906214e+00  3.94508605e+00 -3.13677488e-05 
 2.88114000e-02  2.49907350e+00  3.94423582e+00 -3.13737103e-05 
 2.88164000e-02  2.49908577e+00  3.94331278e+00 -3.13801860e-05 
 2.88214000e-02  2.49909895e+00  3.94231781e+00 -3.13871697e-05 
 2.88264000e-02  2.49911302e+00  3.94125188e+00 -3.13946546e-05 
 2.88314000e-02  2.49912796e+00  3.94011603e+00 -3.14026335e-05 
 2.88364000e-02  2.49914377e+00  3.93891134e+00 -3.14110988e-05 
 2.88414000e-02  2.49916042e+00  3.93763899e+00 -3.14200423e-05 
 2.88464000e-02  2.49917790e+00  3.93630021e+00 -3.14294553e-05 
 2.88514000e-02  2.49919618e+00  3.93489630e+00 -3.14393288e-05 
 2.88564000e-02  2.49921527e+00  3.93342862e+00 -3.14496532e-05 
 2.88614000e-02  2.49923512e+00  3.93189860e+00 -3.14604186e-05 
