 time            v(vin)          v(vout_final)   i(vdd)         
 2.78664000e-02  2.49925574e+00  3.93165860e+00 -3.14618258e-05 
 2.78714000e-02  2.49927708e+00  3.93005288e+00 -3.14731111e-05 
 2.78764000e-02  2.49929914e+00  3.92838820e+00 -3.14848141e-05 
 2.78814000e-02  2.49932189e+00  3.92666619e+00 -3.14969234e-05 
 2.78864000e-02  2.49934531e+00  3.92488851e+00 -3.15094273e-05 
 2.78914000e-02  2.49936938e+00  3.92305691e+00 -3.15223137e-05 
 2.78964000e-02  2.49939407e+00  3.92117317e+00 -3.15355700e-05 
 2.79014000e-02  2.49941935e+00  3.91923912e+00 -3.15491835e-05 
 2.79064000e-02  2.49944521e+00  3.91725664e+00 -3.15631408e-05 
 2.79114000e-02  2.49947162e+00  3.91522767e+00 -3.15774284e-05 
 2.79164000e-02  2.49949855e+00  3.91315420e+00 -3.15920324e-05 
 2.79214000e-02  2.49952597e+00  3.91103825e+00 -3.16069386e-05 
 2.79264000e-02  2.49955386e+00  3.90888188e+00 -3.16221324e-05 
 2.79314000e-02  2.49958220e+00  3.90668721e+00 -3.16375990e-05 
 2.79364000e-02  2.49961094e+00  3.90445638e+00 -3.16533233e-05 
 2.79414000e-02  2.49964007e+00  3.90219158e+00 -3.16692900e-05 
 2.79464000e-02  2.49966955e+00  3.89989503e+00 -3.16854834e-05 
 2.79514000e-02  2.49969936e+00  3.89756898e+00 -3.17018876e-05 
 2.79564000e-02  2.49972947e+00  3.89521571e+00 -3.17184867e-05 
 2.79614000e-02  2.49975984e+00  3.89283753e+00 -3.17352644e-05 
 2.79664000e-02  2.49979045e+00  3.89043678e+00 -3.17522041e-05 
 2.79714000e-02  2.49982127e+00  3.88801582e+00 -3.17692893e-05 
 2.79764000e-02  2.49985226e+00  3.88557703e+00 -3.17865031e-05 
 2.79814000e-02  2.49988340e+00  3.88312281e+00 -3.18038287e-05 
 2.79864000e-02  2.49991465e+00  3.88065557e+00 -3.18212490e-05 
 2.79914000e-02  2.49994599e+00  3.87817775e+00 -3.18387468e-05 
 2.79964000e-02  2.49997738e+00  3.87569179e+00 -3.18563049e-05 
 2.80014000e-02  2.50000880e+00  3.87320015e+00 -3.18739060e-05 
 2.80064000e-02  2.50004020e+00  3.87070528e+00 -3.18915326e-05 
 2.80114000e-02  2.50007157e+00  3.86820964e+00 -3.19091675e-05 
 2.80164000e-02  2.50010286e+00  3.86571570e+00 -3.19267931e-05 
 2.80214000e-02  2.50013406e+00  3.86322594e+00 -3.19443921e-05 
 2.80264000e-02  2.50016512e+00  3.86074280e+00 -3.19619469e-05 
 2.80314000e-02  2.50019601e+00  3.85826875e+00 -3.19794403e-05 
 2.80364000e-02  2.50022672e+00  3.85580624e+00 -3.19968548e-05 
 2.80414000e-02  2.50025720e+00  3.85335771e+00 -3.20141733e-05 
 2.80464000e-02  2.50028743e+00  3.85092558e+00 -3.20313784e-05 
 2.80514000e-02  2.50031737e+00  3.84851227e+00 -3.20484532e-05 
 2.80564000e-02  2.50034700e+00  3.84612017e+00 -3.20653807e-05 
 2.80614000e-02  2.50037629e+00  3.84375166e+00 -3.20821439e-05 
 2.80664000e-02  2.50040521e+00  3.84140909e+00 -3.20987264e-05 
 2.80714000e-02  2.50043372e+00  3.83909478e+00 -3.21151114e-05 
 2.80764000e-02  2.50046181e+00  3.83681104e+00 -3.21312828e-05 
 2.80814000e-02  2.50048944e+00  3.83456013e+00 -3.21472245e-05 
 2.80864000e-02  2.50051659e+00  3.83234431e+00 -3.21629204e-05 
 2.80914000e-02  2.50054323e+00  3.83016576e+00 -3.21783550e-05 
 2.80964000e-02  2.50056934e+00  3.82802666e+00 -3.21935128e-05 
 2.81014000e-02  2.50059488e+00  3.82592915e+00 -3.22083788e-05 
 2.81064000e-02  2.50061983e+00  3.82387530e+00 -3.22229380e-05 
 2.81114000e-02  2.50064418e+00  3.82186718e+00 -3.22371759e-05 
 2.81164000e-02  2.50066788e+00  3.81990677e+00 -3.22510784e-05 
 2.81214000e-02  2.50069093e+00  3.81799603e+00 -3.22646314e-05 
 2.81264000e-02  2.50071330e+00  3.81613688e+00 -3.22778214e-05 
 2.81314000e-02  2.50073496e+00  3.81433116e+00 -3.22906352e-05 
 2.81364000e-02  2.50075590e+00  3.81258068e+00 -3.23030600e-05 
 2.81414000e-02  2.50077609e+00  3.81088719e+00 -3.23150833e-05 
 2.81464000e-02  2.50079552e+00  3.80925237e+00 -3.23266931e-05 
 2.81514000e-02  2.50081416e+00  3.80767786e+00 -3.23378777e-05 
 2.81564000e-02  2.50083199e+00  3.80616523e+00 -3.23486260e-05 
 2.81614000e-02  2.50084901e+00  3.80471600e+00 -3.23589271e-05 
 2.81664000e-02  2.50086519e+00  3.80333161e+00 -3.23687708e-05 
 2.81714000e-02  2.50088051e+00  3.80201345e+00 -3.23781470e-05 
 2.81764000e-02  2.50089497e+00  3.80076283e+00 -3.23870465e-05 
 2.81814000e-02  2.50090854e+00  3.79958101e+00 -3.23954603e-05 
 2.81864000e-02  2.50092121e+00  3.79846917e+00 -3.24033799e-05 
 2.81914000e-02  2.50093298e+00  3.79742841e+00 -3.24107974e-05 
 2.81964000e-02  2.50094382e+00  3.79645979e+00 -3.24177053e-05 
 2.82014000e-02  2.50095374e+00  3.79556427e+00 -3.24240968e-05 
 2.82064000e-02  2.50096271e+00  3.79474274e+00 -3.24299653e-05 
 2.82114000e-02  2.50097073e+00  3.79399604e+00 -3.24353050e-05 
 2.82164000e-02  2.50097780e+00  3.79332489e+00 -3.24401105e-05 
 2.82214000e-02  2.50098390e+00  3.79272999e+00 -3.24443769e-05 
 2.82264000e-02  2.50098903e+00  3.79221192e+00 -3.24481001e-05 
 2.82314000e-02  2.50099318e+00  3.79177120e+00 -3.24512763e-05 
 2.82364000e-02  2.50099635e+00  3.79140828e+00 -3.24539021e-05 
 2.82414000e-02  2.50099854e+00  3.79112351e+00 -3.24559752e-05 
 2.82464000e-02  2.50099974e+00  3.79091718e+00 -3.24574932e-05 
 2.82514000e-02  2.50099996e+00  3.79078950e+00 -3.24584548e-05 
 2.82564000e-02  2.50099919e+00  3.79074060e+00 -3.24588590e-05 
 2.82614000e-02  2.50099744e+00  3.79077052e+00 -3.24587053e-05 
 2.82664000e-02  2.50099470e+00  3.79087923e+00 -3.24579939e-05 
 2.82714000e-02  2.50099097e+00  3.79106663e+00 -3.24567255e-05 
 2.82764000e-02  2.50098627e+00  3.79133252e+00 -3.24549015e-05 
 2.82814000e-02  2.50098060e+00  3.79167665e+00 -3.24525236e-05 
 2.82864000e-02  2.50097396e+00  3.79209866e+00 -3.24495942e-05 
 2.82914000e-02  2.50096636e+00  3.79259813e+00 -3.24461164e-05 
 2.82964000e-02  2.50095780e+00  3.79317456e+00 -3.24420935e-05 
 2.83014000e-02  2.50094830e+00  3.79382738e+00 -3.24375297e-05 
 2.83064000e-02  2.50093786e+00  3.79455593e+00 -3.24324295e-05 
 2.83114000e-02  2.50092650e+00  3.79535948e+00 -3.24267982e-05 
 2.83164000e-02  2.50091423e+00  3.79623722e+00 -3.24206412e-05 
 2.83214000e-02  2.50090105e+00  3.79718828e+00 -3.24139649e-05 
 2.83264000e-02  2.50088698e+00  3.79821171e+00 -3.24067759e-05 
 2.83314000e-02  2.50087204e+00  3.79930648e+00 -3.23990815e-05 
 2.83364000e-02  2.50085623e+00  3.80047150e+00 -3.23908894e-05 
 2.83414000e-02  2.50083958e+00  3.80170559e+00 -3.23822079e-05 
 2.83464000e-02  2.50082210e+00  3.80300753e+00 -3.23730456e-05 
 2.83514000e-02  2.50080382e+00  3.80437601e+00 -3.23634118e-05 
 2.83564000e-02  2.50078473e+00  3.80580967e+00 -3.23533161e-05 
 2.83614000e-02  2.50076488e+00  3.80730707e+00 -3.23427687e-05 
 2.83664000e-02  2.50074426e+00  3.80886671e+00 -3.23317801e-05 
 2.83714000e-02  2.50072292e+00  3.81048704e+00 -3.23203614e-05 
 2.83764000e-02  2.50070086e+00  3.81216644e+00 -3.23085240e-05 
 2.83814000e-02  2.50067811e+00  3.81390322e+00 -3.22962798e-05 
 2.83864000e-02  2.50065469e+00  3.81569567e+00 -3.22836411e-05 
 2.83914000e-02  2.50063062e+00  3.81754197e+00 -3.22706205e-05 
 2.83964000e-02  2.50060593e+00  3.81944031e+00 -3.22572310e-05 
 2.84014000e-02  2.50058065e+00  3.82138877e+00 -3.22434861e-05 
 2.84064000e-02  2.50055479e+00  3.82338542e+00 -3.22293995e-05 
 2.84114000e-02  2.50052838e+00  3.82542826e+00 -3.22149853e-05 
 2.84164000e-02  2.50050145e+00  3.82751526e+00 -3.22002579e-05 
 2.84214000e-02  2.50047403e+00  3.82964435e+00 -3.21852320e-05 
 2.84264000e-02  2.50044614e+00  3.83181339e+00 -3.21699226e-05 
 2.84314000e-02  2.50041780e+00  3.83402024e+00 -3.21543451e-05 
 2.84364000e-02  2.50038906e+00  3.83626269e+00 -3.21385149e-05 
 2.84414000e-02  2.50035993e+00  3.83853851e+00 -3.21224478e-05 
 2.84464000e-02  2.50033045e+00  3.84084544e+00 -3.21061598e-05 
 2.84514000e-02  2.50030064e+00  3.84318119e+00 -3.20896672e-05 
 2.84564000e-02  2.50027053e+00  3.84554344e+00 -3.20729864e-05 
 2.84614000e-02  2.50024016e+00  3.84792983e+00 -3.20561339e-05 
 2.84664000e-02  2.50020955e+00  3.85033801e+00 -3.20391266e-05 
 2.84714000e-02  2.50017873e+00  3.85276558e+00 -3.20219813e-05 
 2.84764000e-02  2.50014774e+00  3.85521013e+00 -3.20047151e-05 
 2.84814000e-02  2.50011660e+00  3.85766924e+00 -3.19873450e-05 
 2.84864000e-02  2.50008535e+00  3.86014048e+00 -3.19698884e-05 
 2.84914000e-02  2.50005401e+00  3.86262140e+00 -3.19523624e-05 
 2.84964000e-02  2.50002262e+00  3.86510954e+00 -3.19347846e-05 
 2.85014000e-02  2.49999120e+00  3.86760243e+00 -3.19171722e-05 
 2.85064000e-02  2.49995980e+00  3.87009763e+00 -3.18995428e-05 
 2.85114000e-02  2.49992843e+00  3.87259265e+00 -3.18819136e-05 
 2.85164000e-02  2.49989714e+00  3.87508504e+00 -3.18643022e-05 
 2.85214000e-02  2.49986594e+00  3.87757234e+00 -3.18467259e-05 
 2.85264000e-02  2.49983488e+00  3.88005209e+00 -3.18292020e-05 
 2.85314000e-02  2.49980399e+00  3.88252185e+00 -3.18117479e-05 
 2.85364000e-02  2.49977328e+00  3.88497918e+00 -3.17943807e-05 
 2.85414000e-02  2.49974280e+00  3.88742166e+00 -3.17771174e-05 
 2.85464000e-02  2.49971257e+00  3.88984689e+00 -3.17599752e-05 
 2.85514000e-02  2.49968263e+00  3.89225249e+00 -3.17429707e-05 
 2.85564000e-02  2.49965300e+00  3.89463609e+00 -3.17261208e-05 
 2.85614000e-02  2.49962371e+00  3.89699535e+00 -3.17094419e-05 
 2.85664000e-02  2.49959479e+00  3.89932794e+00 -3.16929503e-05 
 2.85714000e-02  2.49956628e+00  3.90163160e+00 -3.16766624e-05 
 2.85764000e-02  2.49953819e+00  3.90390404e+00 -3.16605939e-05 
 2.85814000e-02  2.49951056e+00  3.90614306e+00 -3.16447606e-05 
 2.85864000e-02  2.49948341e+00  3.90834644e+00 -3.16291779e-05 
 2.85914000e-02  2.49945677e+00  3.91051205e+00 -3.16138612e-05 
 2.85964000e-02  2.49943066e+00  3.91263775e+00 -3.15988252e-05 
 2.86014000e-02  2.49940512e+00  3.91472148e+00 -3.15840848e-05 
 2.86064000e-02  2.49938017e+00  3.91676119e+00 -3.15696542e-05 
 2.86114000e-02  2.49935582e+00  3.91875489e+00 -3.15555475e-05 
 2.86164000e-02  2.49933212e+00  3.92070064e+00 -3.15417784e-05 
 2.86214000e-02  2.49930907e+00  3.92259655e+00 -3.15283603e-05 
 2.86264000e-02  2.49928670e+00  3.92444075e+00 -3.15153063e-05 
 2.86314000e-02  2.49926504e+00  3.92623146e+00 -3.15026289e-05 
 2.86364000e-02  2.49924410e+00  3.92796693e+00 -3.14903406e-05 
 2.86414000e-02  2.49922391e+00  3.92964548e+00 -3.14784531e-05 
 2.86464000e-02  2.49920448e+00  3.93126546e+00 -3.14669781e-05 
 2.86514000e-02  2.49918584e+00  3.93282531e+00 -3.14559267e-05 
 2.86564000e-02  2.49916801e+00  3.93432351e+00 -3.14453094e-05 
 2.86614000e-02  2.49915099e+00  3.93575861e+00 -3.14351367e-05 
 2.86664000e-02  2.49913481e+00  3.93712921e+00 -3.14254182e-05 
 2.86714000e-02  2.49911949e+00  3.93843398e+00 -3.14161635e-05 
 2.86764000e-02  2.49910503e+00  3.93967165e+00 -3.14073814e-05 
 2.86814000e-02  2.49909146e+00  3.94084104e+00 -3.13990804e-05 
 2.86864000e-02  2.49907879e+00  3.94194099e+00 -3.13912686e-05 
 2.86914000e-02  2.49906702e+00  3.94297045e+00 -3.13839534e-05 
 2.86964000e-02  2.49905618e+00  3.94392843e+00 -3.13771419e-05 
 2.87014000e-02  2.49904626e+00  3.94481399e+00 -3.13708407e-05 
 2.87064000e-02  2.49903729e+00  3.94562627e+00 -3.13650557e-05 
 2.87114000e-02  2.49902927e+00  3.94636449e+00 -3.13597927e-05 
 2.87164000e-02  2.49902220e+00  3.94702794e+00 -3.13550566e-05 
 2.87214000e-02  2.49901610e+00  3.94761598e+00 -3.13508521e-05 
 2.87264000e-02  2.49901097e+00  3.94812803e+00 -3.13471831e-05 
 2.87314000e-02  2.49900682e+00  3.94856360e+00 -3.13440532e-05 
 2.87364000e-02  2.49900365e+00  3.94892227e+00 -3.13414654e-05 
 2.87414000e-02  2.49900146e+00  3.94920369e+00 -3.13394222e-05 
 2.87464000e-02  2.49900026e+00  3.94940759e+00 -3.13379255e-05 
 2.87514000e-02  2.49900004e+00  3.94953378e+00 -3.13369769e-05 
 2.87564000e-02  2.49900081e+00  3.94958212e+00 -3.13365771e-05 
 2.87614000e-02  2.49900256e+00  3.94955259e+00 -3.13367267e-05 
 2.87664000e-02  2.49900530e+00  3.94944519e+00 -3.13374254e-05 
 2.87714000e-02  2.49900903e+00  3.94926004e+00 -3.13386726e-05 
 2.87764000e-02  2.49901373e+00  3.94899731e+00 -3.13404671e-05 
 2.87814000e-02  2.49901940e+00  3.94865727e+00 -3.13428072e-05 
 2.87864000e-02  2.49902604e+00  3.94824023e+00 -3.13456907e-05 
 2.87914000e-02  2.49903364e+00  3.94774659e+00 -3.13491147e-05 
 2.87964000e-02  2.49904220e+00  3.94717685e+00 -3.13530760e-05 
 2.88014000e-02  2.49905170e+00  3.94653154e+00 -3.13575708e-05 
 2.88064000e-02  2.49906214e+00  3.94581128e+00 -3.13625948e-05 
 2.88114000e-02  2.49907350e+00  3.94501679e+00 -3.13681431e-05 
 2.88164000e-02  2.49908577e+00  3.94414882e+00 -3.13742104e-05 
 2.88214000e-02  2.49909895e+00  3.94320821e+00 -3.13807909e-05 
 2.88264000e-02  2.49911302e+00  3.94219588e+00 -3.13878783e-05 
 2.88314000e-02  2.49912796e+00  3.94111280e+00 -3.13954657e-05 
 2.88364000e-02  2.49914377e+00  3.93996003e+00 -3.14035458e-05 
 2.88414000e-02  2.49916042e+00  3.93873867e+00 -3.14121108e-05 
 2.88464000e-02  2.49917790e+00  3.93744992e+00 -3.14211525e-05 
 2.88514000e-02  2.49919618e+00  3.93609502e+00 -3.14306622e-05 
 2.88564000e-02  2.49921527e+00  3.93467528e+00 -3.14406306e-05 
 2.88614000e-02  2.49923512e+00  3.93319209e+00 -3.14510482e-05 
 2.88664000e-02  2.49925574e+00  3.93164689e+00 -3.14619049e-05 
 2.88714000e-02  2.49927708e+00  3.93004117e+00 -3.14731902e-05 
 2.88764000e-02  2.49929914e+00  3.92837650e+00 -3.14848931e-05 
 2.88814000e-02  2.49932189e+00  3.92665449e+00 -3.14970024e-05 
 2.88864000e-02  2.49934531e+00  3.92487682e+00 -3.15095063e-05 
 2.88914000e-02  2.49936938e+00  3.92304523e+00 -3.15223926e-05 
 2.88964000e-02  2.49939407e+00  3.92116149e+00 -3.15356489e-05 
 2.89014000e-02  2.49941935e+00  3.91922744e+00 -3.15492624e-05 
 2.89064000e-02  2.49944521e+00  3.91724497e+00 -3.15632196e-05 
 2.89114000e-02  2.49947162e+00  3.91521601e+00 -3.15775072e-05 
 2.89164000e-02  2.49949855e+00  3.91314254e+00 -3.15921112e-05 
 2.89214000e-02  2.49952597e+00  3.91102659e+00 -3.16070173e-05 
 2.89264000e-02  2.49955386e+00  3.90887023e+00 -3.16222111e-05 
 2.89314000e-02  2.49958220e+00  3.90667556e+00 -3.16376777e-05 
 2.89364000e-02  2.49961094e+00  3.90444474e+00 -3.16534020e-05 
 2.89414000e-02  2.49964007e+00  3.90217994e+00 -3.16693686e-05 
 2.89464000e-02  2.49966955e+00  3.89988340e+00 -3.16855620e-05 
 2.89514000e-02  2.49969936e+00  3.89755735e+00 -3.17019662e-05 
 2.89564000e-02  2.49972947e+00  3.89520408e+00 -3.17185653e-05 
 2.89614000e-02  2.49975984e+00  3.89282591e+00 -3.17353429e-05 
 2.89664000e-02  2.49979045e+00  3.89042517e+00 -3.17522826e-05 
 2.89714000e-02  2.49982127e+00  3.88800421e+00 -3.17693677e-05 
 2.89764000e-02  2.49985226e+00  3.88556542e+00 -3.17865815e-05 
 2.89814000e-02  2.49988340e+00  3.88311121e+00 -3.18039071e-05 
 2.89864000e-02  2.49991465e+00  3.88064398e+00 -3.18213273e-05 
 2.89914000e-02  2.49994599e+00  3.87816616e+00 -3.18388251e-05 
 2.89964000e-02  2.49997738e+00  3.87568021e+00 -3.18563832e-05 
 2.90014000e-02  2.50000880e+00  3.87318857e+00 -3.18739842e-05 
 2.90064000e-02  2.50004020e+00  3.87069370e+00 -3.18916109e-05 
 2.90114000e-02  2.50007157e+00  3.86819807e+00 -3.19092457e-05 
 2.90164000e-02  2.50010286e+00  3.86570414e+00 -3.19268713e-05 
 2.90214000e-02  2.50013406e+00  3.86321437e+00 -3.19444702e-05 
 2.90264000e-02  2.50016512e+00  3.86073124e+00 -3.19620250e-05 
 2.90314000e-02  2.50019601e+00  3.85825720e+00 -3.19795184e-05 
 2.90364000e-02  2.50022672e+00  3.85579469e+00 -3.19969329e-05 
 2.90414000e-02  2.50025720e+00  3.85334617e+00 -3.20142513e-05 
 2.90464000e-02  2.50028743e+00  3.85091404e+00 -3.20314564e-05 
 2.90514000e-02  2.50031737e+00  3.84850074e+00 -3.20485311e-05 
 2.90564000e-02  2.50034700e+00  3.84610865e+00 -3.20654586e-05 
 2.90614000e-02  2.50037629e+00  3.84374014e+00 -3.20822218e-05 
 2.90664000e-02  2.50040521e+00  3.84139757e+00 -3.20988042e-05 
 2.90714000e-02  2.50043372e+00  3.83908327e+00 -3.21151892e-05 
 2.90764000e-02  2.50046181e+00  3.83679953e+00 -3.21313606e-05 
 2.90814000e-02  2.50048944e+00  3.83454863e+00 -3.21473022e-05 
 2.90864000e-02  2.50051659e+00  3.83233281e+00 -3.21629981e-05 
 2.90914000e-02  2.50054323e+00  3.83015427e+00 -3.21784326e-05 
 2.90964000e-02  2.50056934e+00  3.82801518e+00 -3.21935904e-05 
 2.91014000e-02  2.50059488e+00  3.82591767e+00 -3.22084564e-05 
 2.91064000e-02  2.50061983e+00  3.82386383e+00 -3.22230156e-05 
 2.91114000e-02  2.50064418e+00  3.82185570e+00 -3.22372535e-05 
 2.91164000e-02  2.50066788e+00  3.81989530e+00 -3.22511559e-05 
 2.91214000e-02  2.50069093e+00  3.81798457e+00 -3.22647088e-05 
 2.91264000e-02  2.50071330e+00  3.81612542e+00 -3.22778988e-05 
 2.91314000e-02  2.50073496e+00  3.81431971e+00 -3.22907126e-05 
 2.91364000e-02  2.50075590e+00  3.81256924e+00 -3.23031373e-05 
 2.91414000e-02  2.50077609e+00  3.81087575e+00 -3.23151606e-05 
 2.91464000e-02  2.50079552e+00  3.80924093e+00 -3.23267703e-05 
 2.91514000e-02  2.50081416e+00  3.80766643e+00 -3.23379549e-05 
 2.91564000e-02  2.50083199e+00  3.80615381e+00 -3.23487032e-05 
 2.91614000e-02  2.50084901e+00  3.80470458e+00 -3.23590042e-05 
 2.91664000e-02  2.50086519e+00  3.80332020e+00 -3.23688478e-05 
 2.91714000e-02  2.50088051e+00  3.80200205e+00 -3.23782241e-05 
 2.91764000e-02  2.50089497e+00  3.80075143e+00 -3.23871235e-05 
 2.91814000e-02  2.50090854e+00  3.79956962e+00 -3.23955372e-05 
 2.91864000e-02  2.50092121e+00  3.79845778e+00 -3.24034568e-05 
 2.91914000e-02  2.50093298e+00  3.79741703e+00 -3.24108743e-05 
 2.91964000e-02  2.50094382e+00  3.79644842e+00 -3.24177822e-05 
 2.92014000e-02  2.50095374e+00  3.79555290e+00 -3.24241735e-05 
 2.92064000e-02  2.50096271e+00  3.79473138e+00 -3.24300420e-05 
 2.92114000e-02  2.50097073e+00  3.79398468e+00 -3.24353817e-05 
 2.92164000e-02  2.50097780e+00  3.79331355e+00 -3.24401871e-05 
 2.92214000e-02  2.50098390e+00  3.79271865e+00 -3.24444535e-05 
 2.92264000e-02  2.50098903e+00  3.79220059e+00 -3.24481767e-05 
 2.92314000e-02  2.50099318e+00  3.79175987e+00 -3.24513528e-05 
 2.92364000e-02  2.50099635e+00  3.79139696e+00 -3.24539786e-05 
 2.92414000e-02  2.50099854e+00  3.79111219e+00 -3.24560516e-05 
 2.92464000e-02  2.50099974e+00  3.79090587e+00 -3.24575696e-05 
 2.92514000e-02  2.50099996e+00  3.79077820e+00 -3.24585311e-05 
 2.92564000e-02  2.50099919e+00  3.79072930e+00 -3.24589352e-05 
 2.92614000e-02  2.50099744e+00  3.79075923e+00 -3.24587815e-05 
 2.92664000e-02  2.50099470e+00  3.79086795e+00 -3.24580700e-05 
 2.92714000e-02  2.50099097e+00  3.79105535e+00 -3.24568016e-05 
 2.92764000e-02  2.50098627e+00  3.79132125e+00 -3.24549775e-05 
 2.92814000e-02  2.50098060e+00  3.79166538e+00 -3.24525996e-05 
 2.92864000e-02  2.50097396e+00  3.79208740e+00 -3.24496702e-05 
 2.92914000e-02  2.50096636e+00  3.79258688e+00 -3.24461923e-05 
 2.92964000e-02  2.50095780e+00  3.79316332e+00 -3.24421693e-05 
 2.93014000e-02  2.50094830e+00  3.79381614e+00 -3.24376055e-05 
 2.93064000e-02  2.50093786e+00  3.79454470e+00 -3.24325053e-05 
 2.93114000e-02  2.50092650e+00  3.79534826e+00 -3.24268738e-05 
 2.93164000e-02  2.50091423e+00  3.79622601e+00 -3.24207168e-05 
 2.93214000e-02  2.50090105e+00  3.79717708e+00 -3.24140405e-05 
 2.93264000e-02  2.50088698e+00  3.79820051e+00 -3.24068514e-05 
 2.93314000e-02  2.50087204e+00  3.79929529e+00 -3.23991570e-05 
 2.93364000e-02  2.50085623e+00  3.80046031e+00 -3.23909648e-05 
 2.93414000e-02  2.50083958e+00  3.80169441e+00 -3.23822832e-05 
 2.93464000e-02  2.50082210e+00  3.80299636e+00 -3.23731209e-05 
 2.93514000e-02  2.50080382e+00  3.80436485e+00 -3.23634870e-05 
 2.93564000e-02  2.50078473e+00  3.80579852e+00 -3.23533913e-05 
 2.93614000e-02  2.50076488e+00  3.80729592e+00 -3.23428438e-05 
 2.93664000e-02  2.50074426e+00  3.80885557e+00 -3.23318551e-05 
 2.93714000e-02  2.50072292e+00  3.81047591e+00 -3.23204364e-05 
 2.93764000e-02  2.50070086e+00  3.81215531e+00 -3.23085989e-05 
 2.93814000e-02  2.50067811e+00  3.81389211e+00 -3.22963547e-05 
 2.93864000e-02  2.50065469e+00  3.81568456e+00 -3.22837159e-05 
 2.93914000e-02  2.50063062e+00  3.81753087e+00 -3.22706952e-05 
 2.93964000e-02  2.50060593e+00  3.81942921e+00 -3.22573057e-05 
 2.94014000e-02  2.50058065e+00  3.82137768e+00 -3.22435607e-05 
 2.94064000e-02  2.50055479e+00  3.82337434e+00 -3.22294741e-05 
 2.94114000e-02  2.50052838e+00  3.82541719e+00 -3.22150598e-05 
 2.94164000e-02  2.50050145e+00  3.82750421e+00 -3.22003323e-05 
 2.94214000e-02  2.50047403e+00  3.82963330e+00 -3.21853064e-05 
 2.94264000e-02  2.50044614e+00  3.83180235e+00 -3.21699970e-05 
 2.94314000e-02  2.50041780e+00  3.83400920e+00 -3.21544193e-05 
 2.94364000e-02  2.50038906e+00  3.83625166e+00 -3.21385890e-05 
 2.94414000e-02  2.50035993e+00  3.83852749e+00 -3.21225219e-05 
 2.94464000e-02  2.50033045e+00  3.84083443e+00 -3.21062338e-05 
 2.94514000e-02  2.50030064e+00  3.84317019e+00 -3.20897412e-05 
 2.94564000e-02  2.50027053e+00  3.84553244e+00 -3.20730603e-05 
 2.94614000e-02  2.50024016e+00  3.84791885e+00 -3.20562078e-05 
 2.94664000e-02  2.50020955e+00  3.85032703e+00 -3.20392004e-05 
 2.94714000e-02  2.50017873e+00  3.85275461e+00 -3.20220550e-05 
 2.94764000e-02  2.50014774e+00  3.85519917e+00 -3.20047887e-05 
 2.94814000e-02  2.50011660e+00  3.85765829e+00 -3.19874186e-05 
 2.94864000e-02  2.50008535e+00  3.86012954e+00 -3.19699619e-05 
 2.94914000e-02  2.50005401e+00  3.86261046e+00 -3.19524359e-05 
 2.94964000e-02  2.50002262e+00  3.86509861e+00 -3.19348580e-05 
 2.95014000e-02  2.49999120e+00  3.86759152e+00 -3.19172456e-05 
 2.95064000e-02  2.49995980e+00  3.87008672e+00 -3.18996160e-05 
 2.95114000e-02  2.49992843e+00  3.87258175e+00 -3.18819868e-05 
 2.95164000e-02  2.49989714e+00  3.87507415e+00 -3.18643753e-05 
 2.95214000e-02  2.49986594e+00  3.87756146e+00 -3.18467990e-05 
 2.95264000e-02  2.49983488e+00  3.88004121e+00 -3.18292750e-05 
 2.95314000e-02  2.49980399e+00  3.88251098e+00 -3.18118208e-05 
 2.95364000e-02  2.49977328e+00  3.88496832e+00 -3.17944535e-05 
