 time            v(vin)          v(vout_final)   i(vdd)         
 6.15728000e-03  2.50083505e+00  3.80613587e+00 -3.23486715e-05 
 6.15828000e-03  2.50083849e+00  3.80584108e+00 -3.23507672e-05 
 6.15928000e-03  2.50084190e+00  3.80554885e+00 -3.23528449e-05 
 6.16028000e-03  2.50084527e+00  3.80525918e+00 -3.23549045e-05 
 6.16128000e-03  2.50084861e+00  3.80497209e+00 -3.23569460e-05 
 6.16228000e-03  2.50085192e+00  3.80468758e+00 -3.23589692e-05 
 6.16328000e-03  2.50085519e+00  3.80440566e+00 -3.23609741e-05 
 6.16428000e-03  2.50085843e+00  3.80412635e+00 -3.23629606e-05 
 6.16528000e-03  2.50086164e+00  3.80384967e+00 -3.23649287e-05 
 6.16628000e-03  2.50086481e+00  3.80357561e+00 -3.23668781e-05 
 6.16728000e-03  2.50086795e+00  3.80330419e+00 -3.23688090e-05 
 6.16828000e-03  2.50087105e+00  3.80303542e+00 -3.23707211e-05 
 6.16928000e-03  2.50087412e+00  3.80276932e+00 -3.23726145e-05 
 6.17028000e-03  2.50087715e+00  3.80250589e+00 -3.23744890e-05 
 6.17128000e-03  2.50088015e+00  3.80224514e+00 -3.23763445e-05 
 6.17228000e-03  2.50088312e+00  3.80198709e+00 -3.23781811e-05 
 6.17328000e-03  2.50088605e+00  3.80173174e+00 -3.23799985e-05 
 6.17428000e-03  2.50088894e+00  3.80147911e+00 -3.23817968e-05 
 6.17528000e-03  2.50089180e+00  3.80122920e+00 -3.23835759e-05 
 6.17628000e-03  2.50089463e+00  3.80098202e+00 -3.23853356e-05 
 6.17728000e-03  2.50089742e+00  3.80073759e+00 -3.23870760e-05 
 6.17828000e-03  2.50090017e+00  3.80049591e+00 -3.23887969e-05 
 6.17928000e-03  2.50090289e+00  3.80025700e+00 -3.23904983e-05 
 6.18028000e-03  2.50090557e+00  3.80002086e+00 -3.23921802e-05 
 6.18128000e-03  2.50090822e+00  3.79978751e+00 -3.23938424e-05 
 6.18228000e-03  2.50091083e+00  3.79955695e+00 -3.23954848e-05 
 6.18328000e-03  2.50091341e+00  3.79932918e+00 -3.23971075e-05 
 6.18428000e-03  2.50091595e+00  3.79910423e+00 -3.23987104e-05 
 6.18528000e-03  2.50091845e+00  3.79888210e+00 -3.24002933e-05 
 6.18628000e-03  2.50092092e+00  3.79866280e+00 -3.24018563e-05 
 6.18728000e-03  2.50092335e+00  3.79844634e+00 -3.24033992e-05 
 6.18828000e-03  2.50092574e+00  3.79823272e+00 -3.24049220e-05 
 6.18928000e-03  2.50092810e+00  3.79802195e+00 -3.24064246e-05 
 6.19028000e-03  2.50093042e+00  3.79781405e+00 -3.24079071e-05 
 6.19128000e-03  2.50093271e+00  3.79760902e+00 -3.24093692e-05 
 6.19228000e-03  2.50093495e+00  3.79740687e+00 -3.24108110e-05 
 6.19328000e-03  2.50093717e+00  3.79720761e+00 -3.24122325e-05 
 6.19428000e-03  2.50093934e+00  3.79701124e+00 -3.24136334e-05 
 6.19528000e-03  2.50094148e+00  3.79681777e+00 -3.24150139e-05 
 6.19628000e-03  2.50094357e+00  3.79662722e+00 -3.24163737e-05 
 6.19728000e-03  2.50094564e+00  3.79643959e+00 -3.24177130e-05 
 6.19828000e-03  2.50094766e+00  3.79625488e+00 -3.24190316e-05 
 6.19928000e-03  2.50094965e+00  3.79607311e+00 -3.24203294e-05 
 6.20028000e-03  2.50095160e+00  3.79589427e+00 -3.24216065e-05 
 6.20128000e-03  2.50095351e+00  3.79571839e+00 -3.24228627e-05 
 6.20228000e-03  2.50095539e+00  3.79554546e+00 -3.24240981e-05 
 6.20328000e-03  2.50095722e+00  3.79537549e+00 -3.24253125e-05 
 6.20428000e-03  2.50095902e+00  3.79520850e+00 -3.24265059e-05 
 6.20528000e-03  2.50096078e+00  3.79504447e+00 -3.24276784e-05 
 6.20628000e-03  2.50096251e+00  3.79488343e+00 -3.24288297e-05 
 6.20728000e-03  2.50096419e+00  3.79472538e+00 -3.24299599e-05 
 6.20828000e-03  2.50096584e+00  3.79457033e+00 -3.24310690e-05 
 6.20928000e-03  2.50096745e+00  3.79441827e+00 -3.24321568e-05 
 6.21028000e-03  2.50096902e+00  3.79426922e+00 -3.24332234e-05 
 6.21128000e-03  2.50097055e+00  3.79412319e+00 -3.24342686e-05 
 6.21228000e-03  2.50097205e+00  3.79398017e+00 -3.24352926e-05 
 6.21328000e-03  2.50097350e+00  3.79384018e+00 -3.24362951e-05 
 6.21428000e-03  2.50097492e+00  3.79370322e+00 -3.24372763e-05 
 6.21528000e-03  2.50097630e+00  3.79356930e+00 -3.24382359e-05 
 6.21628000e-03  2.50097764e+00  3.79343841e+00 -3.24391741e-05 
 6.21728000e-03  2.50097894e+00  3.79331058e+00 -3.24400907e-05 
 6.21828000e-03  2.50098020e+00  3.79318579e+00 -3.24409858e-05 
 6.21928000e-03  2.50098143e+00  3.79306406e+00 -3.24418592e-05 
 6.22028000e-03  2.50098262e+00  3.79294540e+00 -3.24427110e-05 
 6.22128000e-03  2.50098376e+00  3.79282980e+00 -3.24435412e-05 
 6.22228000e-03  2.50098487e+00  3.79271727e+00 -3.24443496e-05 
 6.22328000e-03  2.50098594e+00  3.79260781e+00 -3.24451362e-05 
 6.22428000e-03  2.50098697e+00  3.79250144e+00 -3.24459011e-05 
 6.22528000e-03  2.50098796e+00  3.79239815e+00 -3.24466441e-05 
 6.22628000e-03  2.50098891e+00  3.79229795e+00 -3.24473654e-05 
 6.22728000e-03  2.50098983e+00  3.79220084e+00 -3.24480647e-05 
 6.22828000e-03  2.50099070e+00  3.79210682e+00 -3.24487422e-05 
 6.22928000e-03  2.50099154e+00  3.79201591e+00 -3.24493977e-05 
 6.23028000e-03  2.50099233e+00  3.79192810e+00 -3.24500313e-05 
 6.23128000e-03  2.50099309e+00  3.79184340e+00 -3.24506430e-05 
 6.23228000e-03  2.50099381e+00  3.79176180e+00 -3.24512326e-05 
 6.23328000e-03  2.50099449e+00  3.79168332e+00 -3.24518002e-05 
 6.23428000e-03  2.50099513e+00  3.79160796e+00 -3.24523457e-05 
 6.23528000e-03  2.50099573e+00  3.79153572e+00 -3.24528692e-05 
 6.23628000e-03  2.50099629e+00  3.79146660e+00 -3.24533706e-05 
 6.23728000e-03  2.50099681e+00  3.79140061e+00 -3.24538499e-05 
 6.23828000e-03  2.50099729e+00  3.79133774e+00 -3.24543070e-05 
 6.23928000e-03  2.50099773e+00  3.79127800e+00 -3.24547420e-05 
 6.24028000e-03  2.50099814e+00  3.79122140e+00 -3.24551549e-05 
 6.24128000e-03  2.50099850e+00  3.79116794e+00 -3.24555455e-05 
 6.24228000e-03  2.50099882e+00  3.79111761e+00 -3.24559140e-05 
 6.24328000e-03  2.50099911e+00  3.79107042e+00 -3.24562603e-05 
 6.24428000e-03  2.50099935e+00  3.79102637e+00 -3.24565843e-05 
 6.24528000e-03  2.50099956e+00  3.79098546e+00 -3.24568861e-05 
 6.24628000e-03  2.50099973e+00  3.79094770e+00 -3.24571656e-05 
 6.24728000e-03  2.50099985e+00  3.79091309e+00 -3.24574229e-05 
 6.24828000e-03  2.50099994e+00  3.79088162e+00 -3.24576579e-05 
 6.24928000e-03  2.50099999e+00  3.79085330e+00 -3.24578706e-05 
 6.25028000e-03  2.50100000e+00  3.79082813e+00 -3.24580610e-05 
 6.25128000e-03  2.50099997e+00  3.79080612e+00 -3.24582292e-05 
 6.25228000e-03  2.50099990e+00  3.79078725e+00 -3.24583750e-05 
 6.25328000e-03  2.50099979e+00  3.79077154e+00 -3.24584985e-05 
 6.25428000e-03  2.50099964e+00  3.79075898e+00 -3.24585997e-05 
 6.25528000e-03  2.50099945e+00  3.79074958e+00 -3.24586786e-05 
 6.25628000e-03  2.50099922e+00  3.79074333e+00 -3.24587352e-05 
 6.25728000e-03  2.50099895e+00  3.79074023e+00 -3.24587694e-05 
 6.25828000e-03  2.50099865e+00  3.79074029e+00 -3.24587813e-05 
 6.25928000e-03  2.50099830e+00  3.79074350e+00 -3.24587709e-05 
 6.26028000e-03  2.50099791e+00  3.79074987e+00 -3.24587382e-05 
 6.26128000e-03  2.50099749e+00  3.79075939e+00 -3.24586831e-05 
 6.26228000e-03  2.50099702e+00  3.79077207e+00 -3.24586057e-05 
 6.26328000e-03  2.50099652e+00  3.79078790e+00 -3.24585060e-05 
 6.26428000e-03  2.50099598e+00  3.79080688e+00 -3.24583840e-05 
 6.26528000e-03  2.50099539e+00  3.79082901e+00 -3.24582396e-05 
 6.26628000e-03  2.50099477e+00  3.79085430e+00 -3.24580730e-05 
 6.26728000e-03  2.50099411e+00  3.79088273e+00 -3.24578841e-05 
 6.26828000e-03  2.50099341e+00  3.79091432e+00 -3.24576728e-05 
 6.26928000e-03  2.50099267e+00  3.79094905e+00 -3.24574393e-05 
 6.27028000e-03  2.50099189e+00  3.79098692e+00 -3.24571835e-05 
 6.27128000e-03  2.50099107e+00  3.79102795e+00 -3.24569055e-05 
 6.27228000e-03  2.50099022e+00  3.79107211e+00 -3.24566052e-05 
 6.27328000e-03  2.50098932e+00  3.79111942e+00 -3.24562827e-05 
 6.27428000e-03  2.50098839e+00  3.79116986e+00 -3.24559379e-05 
 6.27528000e-03  2.50098741e+00  3.79122345e+00 -3.24555709e-05 
 6.27628000e-03  2.50098640e+00  3.79128017e+00 -3.24551818e-05 
 6.27728000e-03  2.50098535e+00  3.79134002e+00 -3.24547704e-05 
 6.27828000e-03  2.50098425e+00  3.79140300e+00 -3.24543369e-05 
 6.27928000e-03  2.50098312e+00  3.79146911e+00 -3.24538812e-05 
 6.28028000e-03  2.50098196e+00  3.79153834e+00 -3.24534034e-05 
 6.28128000e-03  2.50098075e+00  3.79161070e+00 -3.24529035e-05 
 6.28228000e-03  2.50097950e+00  3.79168618e+00 -3.24523816e-05 
 6.28328000e-03  2.50097822e+00  3.79176477e+00 -3.24518375e-05 
 6.28428000e-03  2.50097689e+00  3.79184648e+00 -3.24512714e-05 
 6.28528000e-03  2.50097553e+00  3.79193130e+00 -3.24506833e-05 
 6.28628000e-03  2.50097413e+00  3.79201923e+00 -3.24500731e-05 
 6.28728000e-03  2.50097269e+00  3.79211025e+00 -3.24494410e-05 
 6.28828000e-03  2.50097121e+00  3.79220438e+00 -3.24487870e-05 
 6.28928000e-03  2.50096970e+00  3.79230161e+00 -3.24481110e-05 
 6.29028000e-03  2.50096814e+00  3.79240192e+00 -3.24474131e-05 
 6.29128000e-03  2.50096655e+00  3.79250533e+00 -3.24466934e-05 
 6.29228000e-03  2.50096492e+00  3.79261181e+00 -3.24459518e-05 
 6.29328000e-03  2.50096325e+00  3.79272138e+00 -3.24451884e-05 
 6.29428000e-03  2.50096155e+00  3.79283402e+00 -3.24444032e-05 
 6.29528000e-03  2.50095980e+00  3.79294974e+00 -3.24435963e-05 
 6.29628000e-03  2.50095802e+00  3.79306852e+00 -3.24427677e-05 
 6.29728000e-03  2.50095620e+00  3.79319036e+00 -3.24419174e-05 
 6.29828000e-03  2.50095434e+00  3.79331526e+00 -3.24410454e-05 
 6.29928000e-03  2.50095244e+00  3.79344320e+00 -3.24401518e-05 
 6.30028000e-03  2.50095051e+00  3.79357420e+00 -3.24392367e-05 
 6.30128000e-03  2.50094854e+00  3.79370823e+00 -3.24383000e-05 
 6.30228000e-03  2.50094653e+00  3.79384531e+00 -3.24373418e-05 
 6.30328000e-03  2.50094449e+00  3.79398541e+00 -3.24363621e-05 
 6.30428000e-03  2.50094240e+00  3.79412853e+00 -3.24353611e-05 
 6.30528000e-03  2.50094028e+00  3.79427468e+00 -3.24343386e-05 
 6.30628000e-03  2.50093813e+00  3.79442384e+00 -3.24332948e-05 
 6.30728000e-03  2.50093593e+00  3.79457600e+00 -3.24322297e-05 
 6.30828000e-03  2.50093370e+00  3.79473117e+00 -3.24311433e-05 
 6.30928000e-03  2.50093143e+00  3.79488933e+00 -3.24300358e-05 
 6.31028000e-03  2.50092913e+00  3.79505048e+00 -3.24289070e-05 
 6.31128000e-03  2.50092679e+00  3.79521461e+00 -3.24277571e-05 
 6.31228000e-03  2.50092441e+00  3.79538171e+00 -3.24265862e-05 
 6.31328000e-03  2.50092199e+00  3.79555179e+00 -3.24253942e-05 
 6.31428000e-03  2.50091954e+00  3.79572483e+00 -3.24241813e-05 
 6.31528000e-03  2.50091705e+00  3.79590082e+00 -3.24229474e-05 
 6.31628000e-03  2.50091453e+00  3.79607976e+00 -3.24216926e-05 
 6.31728000e-03  2.50091197e+00  3.79626164e+00 -3.24204170e-05 
 6.31828000e-03  2.50090938e+00  3.79644645e+00 -3.24191206e-05 
 6.31928000e-03  2.50090674e+00  3.79663419e+00 -3.24178035e-05 
 6.32028000e-03  2.50090408e+00  3.79682485e+00 -3.24164657e-05 
 6.32128000e-03  2.50090137e+00  3.79701842e+00 -3.24151073e-05 
 6.32228000e-03  2.50089863e+00  3.79721489e+00 -3.24137283e-05 
 6.32328000e-03  2.50089586e+00  3.79741426e+00 -3.24123288e-05 
 6.32428000e-03  2.50089305e+00  3.79761651e+00 -3.24109088e-05 
 6.32528000e-03  2.50089021e+00  3.79782164e+00 -3.24094685e-05 
 6.32628000e-03  2.50088733e+00  3.79802965e+00 -3.24080078e-05 
 6.32728000e-03  2.50088441e+00  3.79824052e+00 -3.24065268e-05 
 6.32828000e-03  2.50088146e+00  3.79845424e+00 -3.24050256e-05 
 6.32928000e-03  2.50087848e+00  3.79867080e+00 -3.24035042e-05 
 6.33028000e-03  2.50087546e+00  3.79889021e+00 -3.24019628e-05 
 6.33128000e-03  2.50087240e+00  3.79911244e+00 -3.24004012e-05 
 6.33228000e-03  2.50086932e+00  3.79933749e+00 -3.23988198e-05 
 6.33328000e-03  2.50086619e+00  3.79956535e+00 -3.23972184e-05 
 6.33428000e-03  2.50086304e+00  3.79979602e+00 -3.23955971e-05 
 6.33528000e-03  2.50085985e+00  3.80002947e+00 -3.23939561e-05 
 6.33628000e-03  2.50085662e+00  3.80026571e+00 -3.23922953e-05 
 6.33728000e-03  2.50085336e+00  3.80050472e+00 -3.23906149e-05 
 6.33828000e-03  2.50085007e+00  3.80074649e+00 -3.23889149e-05 
 6.33928000e-03  2.50084674e+00  3.80099102e+00 -3.23871954e-05 
 6.34028000e-03  2.50084338e+00  3.80123829e+00 -3.23854565e-05 
 6.34128000e-03  2.50083999e+00  3.80148830e+00 -3.23836981e-05 
 6.34228000e-03  2.50083657e+00  3.80174103e+00 -3.23819205e-05 
 6.34328000e-03  2.50083311e+00  3.80199647e+00 -3.23801237e-05 
 6.34428000e-03  2.50082961e+00  3.80225462e+00 -3.23783076e-05 
 6.34528000e-03  2.50082609e+00  3.80251546e+00 -3.23764725e-05 
 6.34628000e-03  2.50082253e+00  3.80277899e+00 -3.23746184e-05 
 6.34728000e-03  2.50081894e+00  3.80304518e+00 -3.23727453e-05 
 6.34828000e-03  2.50081532e+00  3.80331404e+00 -3.23708534e-05 
 6.34928000e-03  2.50081167e+00  3.80358555e+00 -3.23689426e-05 
 6.35028000e-03  2.50080798e+00  3.80385970e+00 -3.23670132e-05 
 6.35128000e-03  2.50080426e+00  3.80413648e+00 -3.23650651e-05 
 6.35228000e-03  2.50080051e+00  3.80441588e+00 -3.23630985e-05 
 6.35328000e-03  2.50079673e+00  3.80469789e+00 -3.23611133e-05 
 6.35428000e-03  2.50079292e+00  3.80498249e+00 -3.23591098e-05 
 6.35528000e-03  2.50078908e+00  3.80526968e+00 -3.23570880e-05 
 6.35628000e-03  2.50078520e+00  3.80555943e+00 -3.23550479e-05 
 6.35728000e-03  2.50078129e+00  3.80585175e+00 -3.23529897e-05 
 6.35828000e-03  2.50077736e+00  3.80614662e+00 -3.23509134e-05 
 6.35928000e-03  2.50077339e+00  3.80644403e+00 -3.23488191e-05 
 6.36028000e-03  2.50076939e+00  3.80674396e+00 -3.23467069e-05 
 6.36128000e-03  2.50076536e+00  3.80704641e+00 -3.23445769e-05 
 6.36228000e-03  2.50076130e+00  3.80735136e+00 -3.23424292e-05 
 6.36328000e-03  2.50075721e+00  3.80765880e+00 -3.23402638e-05 
 6.36428000e-03  2.50075310e+00  3.80796872e+00 -3.23380808e-05 
 6.36528000e-03  2.50074895e+00  3.80828110e+00 -3.23358804e-05 
 6.36628000e-03  2.50074477e+00  3.80859593e+00 -3.23336626e-05 
 6.36728000e-03  2.50074056e+00  3.80891320e+00 -3.23314275e-05 
 6.36828000e-03  2.50073632e+00  3.80923290e+00 -3.23291751e-05 
 6.36928000e-03  2.50073206e+00  3.80955502e+00 -3.23269057e-05 
 6.37028000e-03  2.50072776e+00  3.80987954e+00 -3.23246192e-05 
 6.37128000e-03  2.50072344e+00  3.81020644e+00 -3.23223158e-05 
 6.37228000e-03  2.50071909e+00  3.81053573e+00 -3.23199956e-05 
 6.37328000e-03  2.50071471e+00  3.81086737e+00 -3.23176586e-05 
 6.37428000e-03  2.50071030e+00  3.81120136e+00 -3.23153050e-05 
 6.37528000e-03  2.50070586e+00  3.81153769e+00 -3.23129347e-05 
 6.37628000e-03  2.50070140e+00  3.81187634e+00 -3.23105481e-05 
 6.37728000e-03  2.50069690e+00  3.81221730e+00 -3.23081450e-05 
 6.37828000e-03  2.50069238e+00  3.81256056e+00 -3.23057257e-05 
 6.37928000e-03  2.50068784e+00  3.81290609e+00 -3.23032902e-05 
 6.38028000e-03  2.50068326e+00  3.81325390e+00 -3.23008387e-05 
 6.38128000e-03  2.50067866e+00  3.81360396e+00 -3.22983711e-05 
 6.38228000e-03  2.50067403e+00  3.81395626e+00 -3.22958877e-05 
 6.38328000e-03  2.50066938e+00  3.81431078e+00 -3.22933885e-05 
 6.38428000e-03  2.50066470e+00  3.81466752e+00 -3.22908736e-05 
 6.38528000e-03  2.50065999e+00  3.81502645e+00 -3.22883431e-05 
 6.38628000e-03  2.50065526e+00  3.81538756e+00 -3.22857971e-05 
 6.38728000e-03  2.50065050e+00  3.81575085e+00 -3.22832358e-05 
 6.38828000e-03  2.50064571e+00  3.81611629e+00 -3.22806592e-05 
 6.38928000e-03  2.50064090e+00  3.81648387e+00 -3.22780674e-05 
 6.39028000e-03  2.50063607e+00  3.81685357e+00 -3.22754605e-05 
 6.39128000e-03  2.50063121e+00  3.81722538e+00 -3.22728387e-05 
 6.39228000e-03  2.50062632e+00  3.81759929e+00 -3.22702020e-05 
 6.39328000e-03  2.50062141e+00  3.81797528e+00 -3.22675506e-05 
 6.39428000e-03  2.50061648e+00  3.81835334e+00 -3.22648845e-05 
 6.39528000e-03  2.50061152e+00  3.81873344e+00 -3.22622039e-05 
 6.39628000e-03  2.50060653e+00  3.81911558e+00 -3.22595089e-05 
 6.39728000e-03  2.50060153e+00  3.81949974e+00 -3.22567995e-05 
 6.39828000e-03  2.50059649e+00  3.81988590e+00 -3.22540759e-05 
 6.39928000e-03  2.50059144e+00  3.82027406e+00 -3.22513382e-05 
 6.40028000e-03  2.50058636e+00  3.82066418e+00 -3.22485865e-05 
 6.40128000e-03  2.50058126e+00  3.82105627e+00 -3.22458209e-05 
 6.40228000e-03  2.50057614e+00  3.82145029e+00 -3.22430416e-05 
 6.40328000e-03  2.50057099e+00  3.82184625e+00 -3.22402485e-05 
 6.40428000e-03  2.50056582e+00  3.82224411e+00 -3.22374420e-05 
 6.40528000e-03  2.50056063e+00  3.82264387e+00 -3.22346219e-05 
 6.40628000e-03  2.50055541e+00  3.82304551e+00 -3.22317886e-05 
 6.40728000e-03  2.50055018e+00  3.82344901e+00 -3.22289420e-05 
 6.40828000e-03  2.50054492e+00  3.82385436e+00 -3.22260823e-05 
 6.40928000e-03  2.50053964e+00  3.82426154e+00 -3.22232097e-05 
 6.41028000e-03  2.50053434e+00  3.82467053e+00 -3.22203241e-05 
 6.41128000e-03  2.50052902e+00  3.82508133e+00 -3.22174259e-05 
 6.41228000e-03  2.50052368e+00  3.82549390e+00 -3.22145149e-05 
 6.41328000e-03  2.50051831e+00  3.82590824e+00 -3.22115915e-05 
 6.41428000e-03  2.50051293e+00  3.82632433e+00 -3.22086556e-05 
 6.41528000e-03  2.50050753e+00  3.82674215e+00 -3.22057075e-05 
 6.41628000e-03  2.50050210e+00  3.82716168e+00 -3.22027471e-05 
 6.41728000e-03  2.50049666e+00  3.82758292e+00 -3.21997747e-05 
 6.41828000e-03  2.50049120e+00  3.82800584e+00 -3.21967904e-05 
 6.41928000e-03  2.50048571e+00  3.82843042e+00 -3.21937943e-05 
 6.42028000e-03  2.50048021e+00  3.82885665e+00 -3.21907864e-05 
 6.42128000e-03  2.50047469e+00  3.82928451e+00 -3.21877670e-05 
 6.42228000e-03  2.50046915e+00  3.82971399e+00 -3.21847362e-05 
 6.42328000e-03  2.50046359e+00  3.83014506e+00 -3.21816940e-05 
 6.42428000e-03  2.50045802e+00  3.83057772e+00 -3.21786405e-05 
 6.42528000e-03  2.50045242e+00  3.83101194e+00 -3.21755760e-05 
 6.42628000e-03  2.50044681e+00  3.83144770e+00 -3.21725006e-05 
 6.42728000e-03  2.50044118e+00  3.83188499e+00 -3.21694142e-05 
 6.42828000e-03  2.50043553e+00  3.83232379e+00 -3.21663172e-05 
 6.42928000e-03  2.50042987e+00  3.83276409e+00 -3.21632095e-05 
 6.43028000e-03  2.50042419e+00  3.83320586e+00 -3.21600914e-05 
 6.43128000e-03  2.50041849e+00  3.83364908e+00 -3.21569629e-05 
 6.43228000e-03  2.50041277e+00  3.83409375e+00 -3.21538242e-05 
 6.43328000e-03  2.50040704e+00  3.83453985e+00 -3.21506754e-05 
 6.43428000e-03  2.50040130e+00  3.83498734e+00 -3.21475167e-05 
 6.43528000e-03  2.50039553e+00  3.83543623e+00 -3.21443480e-05 
 6.43628000e-03  2.50038975e+00  3.83588648e+00 -3.21411697e-05 
 6.43728000e-03  2.50038396e+00  3.83633809e+00 -3.21379817e-05 
 6.43828000e-03  2.50037815e+00  3.83679103e+00 -3.21347843e-05 
 6.43928000e-03  2.50037233e+00  3.83724528e+00 -3.21315775e-05 
 6.44028000e-03  2.50036649e+00  3.83770083e+00 -3.21283616e-05 
 6.44128000e-03  2.50036064e+00  3.83815767e+00 -3.21251365e-05 
 6.44228000e-03  2.50035477e+00  3.83861576e+00 -3.21219025e-05 
 6.44328000e-03  2.50034889e+00  3.83907509e+00 -3.21186596e-05 
 6.44428000e-03  2.50034299e+00  3.83953565e+00 -3.21154081e-05 
 6.44528000e-03  2.50033708e+00  3.83999742e+00 -3.21121480e-05 
 6.44628000e-03  2.50033116e+00  3.84046038e+00 -3.21088794e-05 
 6.44728000e-03  2.50032522e+00  3.84092450e+00 -3.21056025e-05 
 6.44828000e-03  2.50031928e+00  3.84138977e+00 -3.21023175e-05 
 6.44928000e-03  2.50031332e+00  3.84185618e+00 -3.20990244e-05 
 6.45028000e-03  2.50030734e+00  3.84232371e+00 -3.20957234e-05 
 6.45128000e-03  2.50030136e+00  3.84279232e+00 -3.20924146e-05 
 6.45228000e-03  2.50029536e+00  3.84326202e+00 -3.20890981e-05 
 6.45328000e-03  2.50028935e+00  3.84373277e+00 -3.20857742e-05 
 6.45428000e-03  2.50028333e+00  3.84420456e+00 -3.20824428e-05 
 6.45528000e-03  2.50027730e+00  3.84467737e+00 -3.20791042e-05 
 6.45628000e-03  2.50027126e+00  3.84515119e+00 -3.20757585e-05 
 6.45728000e-03  2.50026521e+00  3.84562599e+00 -3.20724057e-05 
 6.45828000e-03  2.50025914e+00  3.84610175e+00 -3.20690461e-05 
 6.45928000e-03  2.50025307e+00  3.84657846e+00 -3.20656798e-05 
 6.46028000e-03  2.50024699e+00  3.84705609e+00 -3.20623069e-05 
 6.46128000e-03  2.50024089e+00  3.84753463e+00 -3.20589275e-05 
 6.46228000e-03  2.50023479e+00  3.84801406e+00 -3.20555419e-05 
 6.46328000e-03  2.50022868e+00  3.84849436e+00 -3.20521500e-05 
 6.46428000e-03  2.50022256e+00  3.84897551e+00 -3.20487521e-05 
 6.46528000e-03  2.50021643e+00  3.84945750e+00 -3.20453482e-05 
 6.46628000e-03  2.50021029e+00  3.84994029e+00 -3.20419386e-05 
 6.46728000e-03  2.50020414e+00  3.85042388e+00 -3.20385234e-05 
 6.46828000e-03  2.50019799e+00  3.85090824e+00 -3.20351026e-05 
 6.46928000e-03  2.50019182e+00  3.85139335e+00 -3.20316764e-05 
 6.47028000e-03  2.50018565e+00  3.85187920e+00 -3.20282450e-05 
 6.47128000e-03  2.50017948e+00  3.85236577e+00 -3.20248086e-05 
 6.47228000e-03  2.50017329e+00  3.85285303e+00 -3.20213671e-05 
 6.47328000e-03  2.50016710e+00  3.85334097e+00 -3.20179208e-05 
 6.47428000e-03  2.50016090e+00  3.85382957e+00 -3.20144698e-05 
 6.47528000e-03  2.50015470e+00  3.85431881e+00 -3.20110143e-05 
 6.47628000e-03  2.50014849e+00  3.85480867e+00 -3.20075544e-05 
 6.47728000e-03  2.50014227e+00  3.85529912e+00 -3.20040901e-05 
 6.47828000e-03  2.50013605e+00  3.85579016e+00 -3.20006218e-05 
 6.47928000e-03  2.50012982e+00  3.85628176e+00 -3.19971494e-05 
 6.48028000e-03  2.50012359e+00  3.85677390e+00 -3.19936731e-05 
 6.48128000e-03  2.50011735e+00  3.85726656e+00 -3.19901932e-05 
 6.48228000e-03  2.50011111e+00  3.85775973e+00 -3.19867096e-05 
 6.48328000e-03  2.50010486e+00  3.85825337e+00 -3.19832226e-05 
 6.48428000e-03  2.50009861e+00  3.85874748e+00 -3.19797322e-05 
 6.48528000e-03  2.50009236e+00  3.85924204e+00 -3.19762387e-05 
 6.48628000e-03  2.50008610e+00  3.85973702e+00 -3.19727422e-05 
 6.48728000e-03  2.50007984e+00  3.86023240e+00 -3.19692427e-05 
 6.48828000e-03  2.50007357e+00  3.86072817e+00 -3.19657405e-05 
 6.48928000e-03  2.50006730e+00  3.86122430e+00 -3.19622357e-05 
 6.49028000e-03  2.50006103e+00  3.86172078e+00 -3.19587284e-05 
 6.49128000e-03  2.50005476e+00  3.86221759e+00 -3.19552187e-05 
