 time            v(vin)          v(vout_final)   i(vdd)         
 3.75164000e-02  2.49989714e+00  3.87866195e+00 -3.18375048e-05 
 3.75214000e-02  2.49986594e+00  3.88113570e+00 -3.18200288e-05 
 3.75264000e-02  2.49983488e+00  3.88359841e+00 -3.18026311e-05 
 3.75314000e-02  2.49980399e+00  3.88604766e+00 -3.17853288e-05 
 3.75364000e-02  2.49977328e+00  3.88848103e+00 -3.17681389e-05 
 3.75414000e-02  2.49974280e+00  3.89089614e+00 -3.17510784e-05 
 3.75464000e-02  2.49971257e+00  3.89329061e+00 -3.17341640e-05 
 3.75514000e-02  2.49968263e+00  3.89566209e+00 -3.17174123e-05 
 3.75564000e-02  2.49965300e+00  3.89800824e+00 -3.17008397e-05 
 3.75614000e-02  2.49962371e+00  3.90032676e+00 -3.16844625e-05 
 3.75664000e-02  2.49959479e+00  3.90261539e+00 -3.16682967e-05 
 3.75714000e-02  2.49956628e+00  3.90487187e+00 -3.16523581e-05 
 3.75764000e-02  2.49953819e+00  3.90709399e+00 -3.16366623e-05 
 3.75814000e-02  2.49951056e+00  3.90927959e+00 -3.16212247e-05 
 3.75864000e-02  2.49948341e+00  3.91142652e+00 -3.16060602e-05 
 3.75914000e-02  2.49945677e+00  3.91353268e+00 -3.15911837e-05 
 3.75964000e-02  2.49943066e+00  3.91559601e+00 -3.15766097e-05 
 3.76014000e-02  2.49940512e+00  3.91761451e+00 -3.15623524e-05 
 3.76064000e-02  2.49938017e+00  3.91958619e+00 -3.15484256e-05 
 3.76114000e-02  2.49935582e+00  3.92150913e+00 -3.15348429e-05 
 3.76164000e-02  2.49933212e+00  3.92338147e+00 -3.15216176e-05 
 3.76214000e-02  2.49930907e+00  3.92520136e+00 -3.15087623e-05 
 3.76264000e-02  2.49928670e+00  3.92696706e+00 -3.14962896e-05 
 3.76314000e-02  2.49926504e+00  3.92867682e+00 -3.14842117e-05 
 3.76364000e-02  2.49924410e+00  3.93032900e+00 -3.14725401e-05 
 3.76414000e-02  2.49922391e+00  3.93192198e+00 -3.14612863e-05 
 3.76464000e-02  2.49920448e+00  3.93345421e+00 -3.14504610e-05 
 3.76514000e-02  2.49918584e+00  3.93492421e+00 -3.14400748e-05 
 3.76564000e-02  2.49916801e+00  3.93633055e+00 -3.14301377e-05 
 3.76614000e-02  2.49915099e+00  3.93767187e+00 -3.14206593e-05 
 3.76664000e-02  2.49913481e+00  3.93894686e+00 -3.14116488e-05 
 3.76714000e-02  2.49911949e+00  3.94015428e+00 -3.14031148e-05 
 3.76764000e-02  2.49910503e+00  3.94129297e+00 -3.13950656e-05 
 3.76814000e-02  2.49909146e+00  3.94236183e+00 -3.13875090e-05 
 3.76864000e-02  2.49907879e+00  3.94335981e+00 -3.13804521e-05 
 3.76914000e-02  2.49906702e+00  3.94428595e+00 -3.13739019e-05 
 3.76964000e-02  2.49905618e+00  3.94513936e+00 -3.13678646e-05 
 3.77014000e-02  2.49904626e+00  3.94591921e+00 -3.13623461e-05 
 3.77064000e-02  2.49903729e+00  3.94662474e+00 -3.13573516e-05 
 3.77114000e-02  2.49902927e+00  3.94725527e+00 -3.13528859e-05 
 3.77164000e-02  2.49902220e+00  3.94781020e+00 -3.13489534e-05 
 3.77214000e-02  2.49901610e+00  3.94828898e+00 -3.13455579e-05 
 3.77264000e-02  2.49901097e+00  3.94869115e+00 -3.13427025e-05 
 3.77314000e-02  2.49900682e+00  3.94901633e+00 -3.13403901e-05 
 3.77364000e-02  2.49900365e+00  3.94926419e+00 -3.13386229e-05 
 3.77414000e-02  2.49900146e+00  3.94943450e+00 -3.13374025e-05 
 3.77464000e-02  2.49900026e+00  3.94952710e+00 -3.13367302e-05 
 3.77514000e-02  2.49900004e+00  3.94954189e+00 -3.13366066e-05 
 3.77564000e-02  2.49900081e+00  3.94947886e+00 -3.13370318e-05 
 3.77614000e-02  2.49900256e+00  3.94933807e+00 -3.13380054e-05 
 3.77664000e-02  2.49900530e+00  3.94911966e+00 -3.13395265e-05 
 3.77714000e-02  2.49900903e+00  3.94882383e+00 -3.13415937e-05 
 3.77764000e-02  2.49901373e+00  3.94845088e+00 -3.13442049e-05 
 3.77814000e-02  2.49901940e+00  3.94800116e+00 -3.13473576e-05 
 3.77864000e-02  2.49902604e+00  3.94747510e+00 -3.13510489e-05 
 3.77914000e-02  2.49903364e+00  3.94687322e+00 -3.13552751e-05 
 3.77964000e-02  2.49904220e+00  3.94619609e+00 -3.13600323e-05 
 3.78014000e-02  2.49905170e+00  3.94544437e+00 -3.13653158e-05 
 3.78064000e-02  2.49906214e+00  3.94461879e+00 -3.13711205e-05 
 3.78114000e-02  2.49907350e+00  3.94372015e+00 -3.13774410e-05 
 3.78164000e-02  2.49908577e+00  3.94274931e+00 -3.13842711e-05 
 3.78214000e-02  2.49909895e+00  3.94170721e+00 -3.13916042e-05 
 3.78264000e-02  2.49911302e+00  3.94059487e+00 -3.13994333e-05 
 3.78314000e-02  2.49912796e+00  3.93941336e+00 -3.14077508e-05 
 3.78364000e-02  2.49914377e+00  3.93816382e+00 -3.14165488e-05 
 3.78414000e-02  2.49916042e+00  3.93684747e+00 -3.14258187e-05 
 3.78464000e-02  2.49917790e+00  3.93546558e+00 -3.14355516e-05 
 3.78514000e-02  2.49919618e+00  3.93401949e+00 -3.14457380e-05 
 3.78564000e-02  2.49921527e+00  3.93251062e+00 -3.14563683e-05 
 3.78614000e-02  2.49923512e+00  3.93094041e+00 -3.14674320e-05 
 3.78664000e-02  2.49925574e+00  3.92931040e+00 -3.14789185e-05 
 3.78714000e-02  2.49927708e+00  3.92762218e+00 -3.14908166e-05 
 3.78764000e-02  2.49929914e+00  3.92587738e+00 -3.15031148e-05 
 3.78814000e-02  2.49932189e+00  3.92407771e+00 -3.15158013e-05 
 3.78864000e-02  2.49934531e+00  3.92222491e+00 -3.15288637e-05 
 3.78914000e-02  2.49936938e+00  3.92032079e+00 -3.15422893e-05 
 3.78964000e-02  2.49939407e+00  3.91836721e+00 -3.15560651e-05 
 3.79014000e-02  2.49941935e+00  3.91636607e+00 -3.15701776e-05 
 3.79064000e-02  2.49944521e+00  3.91431933e+00 -3.15846132e-05 
 3.79114000e-02  2.49947162e+00  3.91222898e+00 -3.15993579e-05 
 3.79164000e-02  2.49949855e+00  3.91009707e+00 -3.16143971e-05 
 3.79214000e-02  2.49952597e+00  3.90792569e+00 -3.16297163e-05 
 3.79264000e-02  2.49955386e+00  3.90571695e+00 -3.16453005e-05 
 3.79314000e-02  2.49958220e+00  3.90347302e+00 -3.16611345e-05 
 3.79364000e-02  2.49961094e+00  3.90119610e+00 -3.16772029e-05 
 3.79414000e-02  2.49964007e+00  3.89888842e+00 -3.16934898e-05 
 3.79464000e-02  2.49966955e+00  3.89655225e+00 -3.17099793e-05 
 3.79514000e-02  2.49969936e+00  3.89418987e+00 -3.17266554e-05 
 3.79564000e-02  2.49972947e+00  3.89180360e+00 -3.17435016e-05 
 3.79614000e-02  2.49975984e+00  3.88939580e+00 -3.17605014e-05 
 3.79664000e-02  2.49979045e+00  3.88696883e+00 -3.17776380e-05 
 3.79714000e-02  2.49982127e+00  3.88452508e+00 -3.17948948e-05 
 3.79764000e-02  2.49985226e+00  3.88206695e+00 -3.18122546e-05 
 3.79814000e-02  2.49988340e+00  3.87959686e+00 -3.18297004e-05 
 3.79864000e-02  2.49991465e+00  3.87711725e+00 -3.18472151e-05 
 3.79914000e-02  2.49994599e+00  3.87463057e+00 -3.18647812e-05 
 3.79964000e-02  2.49997738e+00  3.87213926e+00 -3.18823816e-05 
 3.80014000e-02  2.50000880e+00  3.86964580e+00 -3.18999988e-05 
 3.80064000e-02  2.50004020e+00  3.86715263e+00 -3.19176154e-05 
 3.80114000e-02  2.50007157e+00  3.86466224e+00 -3.19352140e-05 
 3.80164000e-02  2.50010286e+00  3.86217707e+00 -3.19527771e-05 
 3.80214000e-02  2.50013406e+00  3.85969959e+00 -3.19702875e-05 
 3.80264000e-02  2.50016512e+00  3.85723225e+00 -3.19877277e-05 
 3.80314000e-02  2.50019601e+00  3.85477750e+00 -3.20050804e-05 
 3.80364000e-02  2.50022672e+00  3.85233776e+00 -3.20223285e-05 
 3.80414000e-02  2.50025720e+00  3.84991546e+00 -3.20394548e-05 
 3.80464000e-02  2.50028743e+00  3.84751300e+00 -3.20564423e-05 
 3.80514000e-02  2.50031737e+00  3.84513277e+00 -3.20732740e-05 
 3.80564000e-02  2.50034700e+00  3.84277712e+00 -3.20899334e-05 
 3.80614000e-02  2.50037629e+00  3.84044840e+00 -3.21064037e-05 
 3.80664000e-02  2.50040521e+00  3.83814893e+00 -3.21226686e-05 
 3.80714000e-02  2.50043372e+00  3.83588098e+00 -3.21387119e-05 
 3.80764000e-02  2.50046181e+00  3.83364682e+00 -3.21545176e-05 
 3.80814000e-02  2.50048944e+00  3.83144866e+00 -3.21700698e-05 
 3.80864000e-02  2.50051659e+00  3.82928870e+00 -3.21853532e-05 
 3.80914000e-02  2.50054323e+00  3.82716909e+00 -3.22003525e-05 
 3.80964000e-02  2.50056934e+00  3.82509193e+00 -3.22150526e-05 
 3.81014000e-02  2.50059488e+00  3.82305930e+00 -3.22294388e-05 
 3.81064000e-02  2.50061983e+00  3.82107322e+00 -3.22434969e-05 
 3.81114000e-02  2.50064418e+00  3.81913568e+00 -3.22572127e-05 
 3.81164000e-02  2.50066788e+00  3.81724860e+00 -3.22705725e-05 
 3.81214000e-02  2.50069093e+00  3.81541388e+00 -3.22835629e-05 
 3.81264000e-02  2.50071330e+00  3.81363333e+00 -3.22961710e-05 
 3.81314000e-02  2.50073496e+00  3.81190874e+00 -3.23083841e-05 
 3.81364000e-02  2.50075590e+00  3.81024183e+00 -3.23201899e-05 
 3.81414000e-02  2.50077609e+00  3.80863426e+00 -3.23315767e-05 
 3.81464000e-02  2.50079552e+00  3.80708765e+00 -3.23425329e-05 
 3.81514000e-02  2.50081416e+00  3.80560353e+00 -3.23530478e-05 
 3.81564000e-02  2.50083199e+00  3.80418339e+00 -3.23631105e-05 
 3.81614000e-02  2.50084901e+00  3.80282865e+00 -3.23727112e-05 
 3.81664000e-02  2.50086519e+00  3.80154066e+00 -3.23818401e-05 
 3.81714000e-02  2.50088051e+00  3.80032072e+00 -3.23904881e-05 
 3.81764000e-02  2.50089497e+00  3.79917003e+00 -3.23986465e-05 
 3.81814000e-02  2.50090854e+00  3.79808976e+00 -3.24063072e-05 
 3.81864000e-02  2.50092121e+00  3.79708098e+00 -3.24134623e-05 
 3.81914000e-02  2.50093298e+00  3.79614470e+00 -3.24201047e-05 
 3.81964000e-02  2.50094382e+00  3.79528186e+00 -3.24262278e-05 
 3.82014000e-02  2.50095374e+00  3.79449332e+00 -3.24318254e-05 
 3.82064000e-02  2.50096271e+00  3.79377988e+00 -3.24368919e-05 
 3.82114000e-02  2.50097073e+00  3.79314224e+00 -3.24414221e-05 
 3.82164000e-02  2.50097780e+00  3.79258104e+00 -3.24454116e-05 
 3.82214000e-02  2.50098390e+00  3.79209685e+00 -3.24488563e-05 
 3.82264000e-02  2.50098903e+00  3.79169015e+00 -3.24517528e-05 
 3.82314000e-02  2.50099318e+00  3.79136135e+00 -3.24540981e-05 
 3.82364000e-02  2.50099635e+00  3.79111077e+00 -3.24558899e-05 
 3.82414000e-02  2.50099854e+00  3.79093867e+00 -3.24571264e-05 
 3.82464000e-02  2.50099974e+00  3.79084521e+00 -3.24578063e-05 
 3.82514000e-02  2.50099996e+00  3.79083050e+00 -3.24579290e-05 
 3.82564000e-02  2.50099919e+00  3.79089455e+00 -3.24574944e-05 
 3.82614000e-02  2.50099744e+00  3.79103728e+00 -3.24565029e-05 
 3.82664000e-02  2.50099470e+00  3.79125857e+00 -3.24549555e-05 
 3.82714000e-02  2.50099097e+00  3.79155818e+00 -3.24528537e-05 
 3.82764000e-02  2.50098627e+00  3.79193582e+00 -3.24501997e-05 
 3.82814000e-02  2.50098060e+00  3.79239110e+00 -3.24469961e-05 
 3.82864000e-02  2.50097396e+00  3.79292358e+00 -3.24432463e-05 
 3.82914000e-02  2.50096636e+00  3.79353271e+00 -3.24389538e-05 
 3.82964000e-02  2.50095780e+00  3.79421790e+00 -3.24341232e-05 
 3.83014000e-02  2.50094830e+00  3.79497844e+00 -3.24287591e-05 
 3.83064000e-02  2.50093786e+00  3.79581358e+00 -3.24228672e-05 
 3.83114000e-02  2.50092650e+00  3.79672249e+00 -3.24164531e-05 
 3.83164000e-02  2.50091423e+00  3.79770425e+00 -3.24095235e-05 
 3.83214000e-02  2.50090105e+00  3.79875787e+00 -3.24020852e-05 
 3.83264000e-02  2.50088698e+00  3.79988232e+00 -3.23941458e-05 
 3.83314000e-02  2.50087204e+00  3.80107646e+00 -3.23857132e-05 
 3.83364000e-02  2.50085623e+00  3.80233909e+00 -3.23767959e-05 
 3.83414000e-02  2.50083958e+00  3.80366895e+00 -3.23674029e-05 
 3.83464000e-02  2.50082210e+00  3.80506472e+00 -3.23575435e-05 
 3.83514000e-02  2.50080382e+00  3.80652500e+00 -3.23472278e-05 
 3.83564000e-02  2.50078473e+00  3.80804832e+00 -3.23364659e-05 
 3.83614000e-02  2.50076488e+00  3.80963317e+00 -3.23252688e-05 
 3.83664000e-02  2.50074426e+00  3.81127796e+00 -3.23136477e-05 
 3.83714000e-02  2.50072292e+00  3.81298106e+00 -3.23016142e-05 
 3.83764000e-02  2.50070086e+00  3.81474074e+00 -3.22891803e-05 
 3.83814000e-02  2.50067811e+00  3.81655527e+00 -3.22763586e-05 
 3.83864000e-02  2.50065469e+00  3.81842283e+00 -3.22631618e-05 
 3.83914000e-02  2.50063062e+00  3.82034156e+00 -3.22496032e-05 
 3.83964000e-02  2.50060593e+00  3.82230954e+00 -3.22356964e-05 
 3.84014000e-02  2.50058065e+00  3.82432481e+00 -3.22214552e-05 
 3.84064000e-02  2.50055479e+00  3.82638536e+00 -3.22068939e-05 
 3.84114000e-02  2.50052838e+00  3.82848914e+00 -3.21920271e-05 
 3.84164000e-02  2.50050145e+00  3.83063406e+00 -3.21768695e-05 
 3.84214000e-02  2.50047403e+00  3.83281797e+00 -3.21614363e-05 
 3.84264000e-02  2.50044614e+00  3.83503870e+00 -3.21457430e-05 
 3.84314000e-02  2.50041780e+00  3.83729405e+00 -3.21298052e-05 
 3.84364000e-02  2.50038906e+00  3.83958177e+00 -3.21136387e-05 
 3.84414000e-02  2.50035993e+00  3.84189959e+00 -3.20972596e-05 
 3.84464000e-02  2.50033045e+00  3.84424519e+00 -3.20806844e-05 
 3.84514000e-02  2.50030064e+00  3.84661626e+00 -3.20639294e-05 
 3.84564000e-02  2.50027053e+00  3.84901044e+00 -3.20470113e-05 
 3.84614000e-02  2.50024016e+00  3.85142536e+00 -3.20299470e-05 
 3.84664000e-02  2.50020955e+00  3.85385861e+00 -3.20127534e-05 
 3.84714000e-02  2.50017873e+00  3.85630778e+00 -3.19954475e-05 
 3.84764000e-02  2.50014774e+00  3.85877046e+00 -3.19780466e-05 
 3.84814000e-02  2.50011660e+00  3.86124419e+00 -3.19605679e-05 
 3.84864000e-02  2.50008535e+00  3.86372653e+00 -3.19430286e-05 
 3.84914000e-02  2.50005401e+00  3.86621503e+00 -3.19254462e-05 
 3.84964000e-02  2.50002262e+00  3.86870721e+00 -3.19078381e-05 
 3.85014000e-02  2.49999120e+00  3.87120063e+00 -3.18902217e-05 
 3.85064000e-02  2.49995980e+00  3.87369282e+00 -3.18726143e-05 
 3.85114000e-02  2.49992843e+00  3.87618131e+00 -3.18550334e-05 
 3.85164000e-02  2.49989714e+00  3.87866365e+00 -3.18374962e-05 
 3.85214000e-02  2.49986594e+00  3.88113739e+00 -3.18200202e-05 
 3.85264000e-02  2.49983488e+00  3.88360010e+00 -3.18026225e-05 
 3.85314000e-02  2.49980399e+00  3.88604934e+00 -3.17853202e-05 
 3.85364000e-02  2.49977328e+00  3.88848272e+00 -3.17681304e-05 
 3.85414000e-02  2.49974280e+00  3.89089783e+00 -3.17510699e-05 
 3.85464000e-02  2.49971257e+00  3.89329229e+00 -3.17341555e-05 
 3.85514000e-02  2.49968263e+00  3.89566376e+00 -3.17174038e-05 
 3.85564000e-02  2.49965300e+00  3.89800991e+00 -3.17008313e-05 
 3.85614000e-02  2.49962371e+00  3.90032843e+00 -3.16844541e-05 
 3.85664000e-02  2.49959479e+00  3.90261706e+00 -3.16682883e-05 
 3.85714000e-02  2.49956628e+00  3.90487353e+00 -3.16523497e-05 
 3.85764000e-02  2.49953819e+00  3.90709566e+00 -3.16366539e-05 
 3.85814000e-02  2.49951056e+00  3.90928125e+00 -3.16212163e-05 
 3.85864000e-02  2.49948341e+00  3.91142818e+00 -3.16060519e-05 
 3.85914000e-02  2.49945677e+00  3.91353434e+00 -3.15911754e-05 
 3.85964000e-02  2.49943066e+00  3.91559767e+00 -3.15766014e-05 
 3.86014000e-02  2.49940512e+00  3.91761616e+00 -3.15623441e-05 
 3.86064000e-02  2.49938017e+00  3.91958784e+00 -3.15484174e-05 
 3.86114000e-02  2.49935582e+00  3.92151078e+00 -3.15348347e-05 
 3.86164000e-02  2.49933212e+00  3.92338311e+00 -3.15216093e-05 
 3.86214000e-02  2.49930907e+00  3.92520301e+00 -3.15087541e-05 
 3.86264000e-02  2.49928670e+00  3.92696870e+00 -3.14962814e-05 
 3.86314000e-02  2.49926504e+00  3.92867846e+00 -3.14842035e-05 
 3.86364000e-02  2.49924410e+00  3.93033063e+00 -3.14725320e-05 
 3.86414000e-02  2.49922391e+00  3.93192361e+00 -3.14612781e-05 
 3.86464000e-02  2.49920448e+00  3.93345584e+00 -3.14504529e-05 
 3.86514000e-02  2.49918584e+00  3.93492584e+00 -3.14400667e-05 
 3.86564000e-02  2.49916801e+00  3.93633218e+00 -3.14301296e-05 
 3.86614000e-02  2.49915099e+00  3.93767349e+00 -3.14206513e-05 
 3.86664000e-02  2.49913481e+00  3.93894848e+00 -3.14116407e-05 
 3.86714000e-02  2.49911949e+00  3.94015590e+00 -3.14031068e-05 
 3.86764000e-02  2.49910503e+00  3.94129459e+00 -3.13950576e-05 
 3.86814000e-02  2.49909146e+00  3.94236344e+00 -3.13875009e-05 
 3.86864000e-02  2.49907879e+00  3.94336143e+00 -3.13804441e-05 
 3.86914000e-02  2.49906702e+00  3.94428757e+00 -3.13738939e-05 
 3.86964000e-02  2.49905618e+00  3.94514097e+00 -3.13678566e-05 
 3.87014000e-02  2.49904626e+00  3.94592082e+00 -3.13623381e-05 
 3.87064000e-02  2.49903729e+00  3.94662635e+00 -3.13573436e-05 
 3.87114000e-02  2.49902927e+00  3.94725688e+00 -3.13528780e-05 
 3.87164000e-02  2.49902220e+00  3.94781180e+00 -3.13489455e-05 
 3.87214000e-02  2.49901610e+00  3.94829058e+00 -3.13455500e-05 
 3.87264000e-02  2.49901097e+00  3.94869275e+00 -3.13426946e-05 
 3.87314000e-02  2.49900682e+00  3.94901792e+00 -3.13403823e-05 
 3.87364000e-02  2.49900365e+00  3.94926579e+00 -3.13386150e-05 
 3.87414000e-02  2.49900146e+00  3.94943610e+00 -3.13373947e-05 
 3.87464000e-02  2.49900026e+00  3.94952869e+00 -3.13367224e-05 
 3.87514000e-02  2.49900004e+00  3.94954348e+00 -3.13365988e-05 
 3.87564000e-02  2.49900081e+00  3.94948045e+00 -3.13370240e-05 
 3.87614000e-02  2.49900256e+00  3.94933966e+00 -3.13379977e-05 
 3.87664000e-02  2.49900530e+00  3.94912124e+00 -3.13395188e-05 
 3.87714000e-02  2.49900903e+00  3.94882541e+00 -3.13415860e-05 
 3.87764000e-02  2.49901373e+00  3.94845246e+00 -3.13441972e-05 
 3.87814000e-02  2.49901940e+00  3.94800273e+00 -3.13473499e-05 
 3.87864000e-02  2.49902604e+00  3.94747667e+00 -3.13510412e-05 
 3.87914000e-02  2.49903364e+00  3.94687479e+00 -3.13552674e-05 
 3.87964000e-02  2.49904220e+00  3.94619766e+00 -3.13600246e-05 
 3.88014000e-02  2.49905170e+00  3.94544594e+00 -3.13653081e-05 
 3.88064000e-02  2.49906214e+00  3.94462036e+00 -3.13711129e-05 
 3.88114000e-02  2.49907350e+00  3.94372171e+00 -3.13774334e-05 
 3.88164000e-02  2.49908577e+00  3.94275087e+00 -3.13842635e-05 
 3.88214000e-02  2.49909895e+00  3.94170877e+00 -3.13915966e-05 
 3.88264000e-02  2.49911302e+00  3.94059643e+00 -3.13994257e-05 
 3.88314000e-02  2.49912796e+00  3.93941491e+00 -3.14077433e-05 
 3.88364000e-02  2.49914377e+00  3.93816537e+00 -3.14165413e-05 
 3.88414000e-02  2.49916042e+00  3.93684902e+00 -3.14258112e-05 
 3.88464000e-02  2.49917790e+00  3.93546713e+00 -3.14355441e-05 
 3.88514000e-02  2.49919618e+00  3.93402104e+00 -3.14457305e-05 
 3.88564000e-02  2.49921527e+00  3.93251216e+00 -3.14563608e-05 
 3.88614000e-02  2.49923512e+00  3.93094195e+00 -3.14674245e-05 
 3.88664000e-02  2.49925574e+00  3.92931195e+00 -3.14789110e-05 
 3.88714000e-02  2.49927708e+00  3.92762372e+00 -3.14908091e-05 
 3.88764000e-02  2.49929914e+00  3.92587892e+00 -3.15031074e-05 
 3.88814000e-02  2.49932189e+00  3.92407924e+00 -3.15157939e-05 
 3.88864000e-02  2.49934531e+00  3.92222644e+00 -3.15288563e-05 
 3.88914000e-02  2.49936938e+00  3.92032232e+00 -3.15422819e-05 
 3.88964000e-02  2.49939407e+00  3.91836874e+00 -3.15560577e-05 
 3.89014000e-02  2.49941935e+00  3.91636760e+00 -3.15701703e-05 
 3.89064000e-02  2.49944521e+00  3.91432086e+00 -3.15846059e-05 
 3.89114000e-02  2.49947162e+00  3.91223051e+00 -3.15993505e-05 
 3.89164000e-02  2.49949855e+00  3.91009860e+00 -3.16143898e-05 
 3.89214000e-02  2.49952597e+00  3.90792721e+00 -3.16297090e-05 
 3.89264000e-02  2.49955386e+00  3.90571847e+00 -3.16452932e-05 
 3.89314000e-02  2.49958220e+00  3.90347454e+00 -3.16611273e-05 
 3.89364000e-02  2.49961094e+00  3.90119762e+00 -3.16771956e-05 
 3.89414000e-02  2.49964007e+00  3.89888994e+00 -3.16934825e-05 
 3.89464000e-02  2.49966955e+00  3.89655376e+00 -3.17099721e-05 
 3.89514000e-02  2.49969936e+00  3.89419138e+00 -3.17266482e-05 
 3.89564000e-02  2.49972947e+00  3.89180511e+00 -3.17434944e-05 
 3.89614000e-02  2.49975984e+00  3.88939731e+00 -3.17604942e-05 
 3.89664000e-02  2.49979045e+00  3.88697034e+00 -3.17776309e-05 
 3.89714000e-02  2.49982127e+00  3.88452658e+00 -3.17948876e-05 
 3.89764000e-02  2.49985226e+00  3.88206845e+00 -3.18122475e-05 
 3.89814000e-02  2.49988340e+00  3.87959836e+00 -3.18296933e-05 
 3.89864000e-02  2.49991465e+00  3.87711875e+00 -3.18472079e-05 
 3.89914000e-02  2.49994599e+00  3.87463206e+00 -3.18647741e-05 
 3.89964000e-02  2.49997738e+00  3.87214076e+00 -3.18823745e-05 
 3.90014000e-02  2.50000880e+00  3.86964729e+00 -3.18999917e-05 
 3.90064000e-02  2.50004020e+00  3.86715412e+00 -3.19176083e-05 
 3.90114000e-02  2.50007157e+00  3.86466372e+00 -3.19352069e-05 
 3.90164000e-02  2.50010286e+00  3.86217855e+00 -3.19527701e-05 
 3.90214000e-02  2.50013406e+00  3.85970107e+00 -3.19702805e-05 
 3.90264000e-02  2.50016512e+00  3.85723373e+00 -3.19877207e-05 
 3.90314000e-02  2.50019601e+00  3.85477898e+00 -3.20050734e-05 
 3.90364000e-02  2.50022672e+00  3.85233924e+00 -3.20223215e-05 
 3.90414000e-02  2.50025720e+00  3.84991694e+00 -3.20394478e-05 
 3.90464000e-02  2.50028743e+00  3.84751448e+00 -3.20564353e-05 
 3.90514000e-02  2.50031737e+00  3.84513424e+00 -3.20732671e-05 
 3.90564000e-02  2.50034700e+00  3.84277859e+00 -3.20899264e-05 
 3.90614000e-02  2.50037629e+00  3.84044987e+00 -3.21063968e-05 
 3.90664000e-02  2.50040521e+00  3.83815040e+00 -3.21226617e-05 
 3.90714000e-02  2.50043372e+00  3.83588245e+00 -3.21387050e-05 
 3.90764000e-02  2.50046181e+00  3.83364828e+00 -3.21545107e-05 
 3.90814000e-02  2.50048944e+00  3.83145012e+00 -3.21700630e-05 
 3.90864000e-02  2.50051659e+00  3.82929016e+00 -3.21853464e-05 
 3.90914000e-02  2.50054323e+00  3.82717054e+00 -3.22003456e-05 
 3.90964000e-02  2.50056934e+00  3.82509338e+00 -3.22150457e-05 
 3.91014000e-02  2.50059488e+00  3.82306075e+00 -3.22294320e-05 
 3.91064000e-02  2.50061983e+00  3.82107467e+00 -3.22434901e-05 
 3.91114000e-02  2.50064418e+00  3.81913713e+00 -3.22572059e-05 
 3.91164000e-02  2.50066788e+00  3.81725005e+00 -3.22705657e-05 
 3.91214000e-02  2.50069093e+00  3.81541532e+00 -3.22835562e-05 
 3.91264000e-02  2.50071330e+00  3.81363477e+00 -3.22961642e-05 
 3.91314000e-02  2.50073496e+00  3.81191018e+00 -3.23083773e-05 
 3.91364000e-02  2.50075590e+00  3.81024327e+00 -3.23201832e-05 
 3.91414000e-02  2.50077609e+00  3.80863570e+00 -3.23315700e-05 
 3.91464000e-02  2.50079552e+00  3.80708909e+00 -3.23425262e-05 
 3.91514000e-02  2.50081416e+00  3.80560497e+00 -3.23530411e-05 
 3.91564000e-02  2.50083199e+00  3.80418482e+00 -3.23631039e-05 
 3.91614000e-02  2.50084901e+00  3.80283008e+00 -3.23727046e-05 
 3.91664000e-02  2.50086519e+00  3.80154209e+00 -3.23818335e-05 
 3.91714000e-02  2.50088051e+00  3.80032214e+00 -3.23904815e-05 
 3.91764000e-02  2.50089497e+00  3.79917146e+00 -3.23986399e-05 
 3.91814000e-02  2.50090854e+00  3.79809118e+00 -3.24063005e-05 
 3.91864000e-02  2.50092121e+00  3.79708240e+00 -3.24134557e-05 
