 time            v(vin)          v(vout_final)   i(vdd)         
 4.48628000e-03  2.50008610e+00  3.85718794e+00 -3.19916874e-05 
 4.48728000e-03  2.50007984e+00  3.85768064e+00 -3.19882083e-05 
 4.48828000e-03  2.50007357e+00  3.85817383e+00 -3.19847256e-05 
 4.48928000e-03  2.50006730e+00  3.85866749e+00 -3.19812395e-05 
 4.49028000e-03  2.50006103e+00  3.85916159e+00 -3.19777502e-05 
 4.49128000e-03  2.50005476e+00  3.85965612e+00 -3.19742578e-05 
 4.49228000e-03  2.50004849e+00  3.86015106e+00 -3.19707624e-05 
 4.49328000e-03  2.50004221e+00  3.86064639e+00 -3.19672642e-05 
 4.49428000e-03  2.50003593e+00  3.86114208e+00 -3.19637634e-05 
 4.49528000e-03  2.50002965e+00  3.86163813e+00 -3.19602600e-05 
 4.49628000e-03  2.50002337e+00  3.86213450e+00 -3.19567542e-05 
 4.49728000e-03  2.50001709e+00  3.86263118e+00 -3.19532461e-05 
 4.49828000e-03  2.50001081e+00  3.86312816e+00 -3.19497359e-05 
 4.49928000e-03  2.50000452e+00  3.86362540e+00 -3.19462237e-05 
 4.50028000e-03  2.49999824e+00  3.86412289e+00 -3.19427096e-05 
 4.50128000e-03  2.49999196e+00  3.86462062e+00 -3.19391939e-05 
 4.50228000e-03  2.49998567e+00  3.86511856e+00 -3.19356766e-05 
 4.50328000e-03  2.49997939e+00  3.86561668e+00 -3.19321578e-05 
 4.50428000e-03  2.49997311e+00  3.86611498e+00 -3.19286378e-05 
 4.50528000e-03  2.49996683e+00  3.86661344e+00 -3.19251166e-05 
 4.50628000e-03  2.49996055e+00  3.86711202e+00 -3.19215943e-05 
 4.50728000e-03  2.49995427e+00  3.86761072e+00 -3.19180713e-05 
 4.50828000e-03  2.49994800e+00  3.86810951e+00 -3.19145474e-05 
 4.50928000e-03  2.49994173e+00  3.86860837e+00 -3.19110230e-05 
 4.51028000e-03  2.49993545e+00  3.86910729e+00 -3.19074981e-05 
 4.51128000e-03  2.49992918e+00  3.86960624e+00 -3.19039729e-05 
 4.51228000e-03  2.49992292e+00  3.87010521e+00 -3.19004476e-05 
 4.51328000e-03  2.49991666e+00  3.87060417e+00 -3.18969222e-05 
 4.51428000e-03  2.49991040e+00  3.87110310e+00 -3.18933969e-05 
 4.51528000e-03  2.49990414e+00  3.87160199e+00 -3.18898718e-05 
 4.51628000e-03  2.49989789e+00  3.87210082e+00 -3.18863471e-05 
 4.51728000e-03  2.49989164e+00  3.87259956e+00 -3.18828230e-05 
 4.51828000e-03  2.49988540e+00  3.87309819e+00 -3.18792994e-05 
 4.51928000e-03  2.49987916e+00  3.87359671e+00 -3.18757767e-05 
 4.52028000e-03  2.49987292e+00  3.87409507e+00 -3.18722550e-05 
 4.52128000e-03  2.49986669e+00  3.87459328e+00 -3.18687343e-05 
 4.52228000e-03  2.49986047e+00  3.87509130e+00 -3.18652148e-05 
 4.52328000e-03  2.49985425e+00  3.87558912e+00 -3.18616966e-05 
 4.52428000e-03  2.49984804e+00  3.87608672e+00 -3.18581800e-05 
 4.52528000e-03  2.49984183e+00  3.87658408e+00 -3.18546650e-05 
 4.52628000e-03  2.49983563e+00  3.87708117e+00 -3.18511518e-05 
 4.52728000e-03  2.49982943e+00  3.87757799e+00 -3.18476404e-05 
 4.52828000e-03  2.49982325e+00  3.87807450e+00 -3.18441312e-05 
 4.52928000e-03  2.49981706e+00  3.87857070e+00 -3.18406241e-05 
 4.53028000e-03  2.49981089e+00  3.87906655e+00 -3.18371193e-05 
 4.53128000e-03  2.49980472e+00  3.87956204e+00 -3.18336170e-05 
 4.53228000e-03  2.49979857e+00  3.88005716e+00 -3.18301173e-05 
 4.53328000e-03  2.49979242e+00  3.88055188e+00 -3.18266203e-05 
 4.53428000e-03  2.49978627e+00  3.88104617e+00 -3.18231262e-05 
 4.53528000e-03  2.49978014e+00  3.88154004e+00 -3.18196351e-05 
 4.53628000e-03  2.49977402e+00  3.88203344e+00 -3.18161472e-05 
 4.53728000e-03  2.49976790e+00  3.88252637e+00 -3.18126625e-05 
 4.53828000e-03  2.49976179e+00  3.88301880e+00 -3.18091813e-05 
 4.53928000e-03  2.49975569e+00  3.88351072e+00 -3.18057036e-05 
 4.54028000e-03  2.49974961e+00  3.88400210e+00 -3.18022297e-05 
 4.54128000e-03  2.49974353e+00  3.88449293e+00 -3.17987596e-05 
 4.54228000e-03  2.49973746e+00  3.88498319e+00 -3.17952934e-05 
 4.54328000e-03  2.49973140e+00  3.88547285e+00 -3.17918314e-05 
 4.54428000e-03  2.49972536e+00  3.88596190e+00 -3.17883736e-05 
 4.54528000e-03  2.49971932e+00  3.88645032e+00 -3.17849202e-05 
 4.54628000e-03  2.49971329e+00  3.88693809e+00 -3.17814713e-05 
 4.54728000e-03  2.49970728e+00  3.88742519e+00 -3.17780270e-05 
 4.54828000e-03  2.49970128e+00  3.88791161e+00 -3.17745876e-05 
 4.54928000e-03  2.49969529e+00  3.88839731e+00 -3.17711530e-05 
 4.55028000e-03  2.49968931e+00  3.88888229e+00 -3.17677235e-05 
 4.55128000e-03  2.49968334e+00  3.88936652e+00 -3.17642993e-05 
 4.55228000e-03  2.49967739e+00  3.88984999e+00 -3.17608803e-05 
 4.55328000e-03  2.49967145e+00  3.89033267e+00 -3.17574668e-05 
 4.55428000e-03  2.49966552e+00  3.89081455e+00 -3.17540589e-05 
 4.55528000e-03  2.49965961e+00  3.89129560e+00 -3.17506568e-05 
 4.55628000e-03  2.49965371e+00  3.89177582e+00 -3.17472604e-05 
 4.55728000e-03  2.49964782e+00  3.89225518e+00 -3.17438701e-05 
 4.55828000e-03  2.49964194e+00  3.89273365e+00 -3.17404860e-05 
 4.55928000e-03  2.49963609e+00  3.89321123e+00 -3.17371081e-05 
 4.56028000e-03  2.49963024e+00  3.89368790e+00 -3.17337365e-05 
 4.56128000e-03  2.49962441e+00  3.89416363e+00 -3.17303715e-05 
 4.56228000e-03  2.49961859e+00  3.89463840e+00 -3.17270132e-05 
 4.56328000e-03  2.49961279e+00  3.89511221e+00 -3.17236617e-05 
 4.56428000e-03  2.49960701e+00  3.89558502e+00 -3.17203171e-05 
 4.56528000e-03  2.49960124e+00  3.89605682e+00 -3.17169795e-05 
 4.56628000e-03  2.49959548e+00  3.89652760e+00 -3.17136491e-05 
 4.56728000e-03  2.49958975e+00  3.89699732e+00 -3.17103261e-05 
 4.56828000e-03  2.49958402e+00  3.89746599e+00 -3.17070104e-05 
 4.56928000e-03  2.49957832e+00  3.89793357e+00 -3.17037024e-05 
 4.57028000e-03  2.49957263e+00  3.89840005e+00 -3.17004021e-05 
 4.57128000e-03  2.49956696e+00  3.89886540e+00 -3.16971096e-05 
 4.57228000e-03  2.49956130e+00  3.89932962e+00 -3.16938250e-05 
 4.57328000e-03  2.49955567e+00  3.89979269e+00 -3.16905486e-05 
 4.57428000e-03  2.49955004e+00  3.90025458e+00 -3.16872804e-05 
 4.57528000e-03  2.49954444e+00  3.90071527e+00 -3.16840205e-05 
 4.57628000e-03  2.49953886e+00  3.90117476e+00 -3.16807691e-05 
 4.57728000e-03  2.49953329e+00  3.90163301e+00 -3.16775263e-05 
 4.57828000e-03  2.49952774e+00  3.90209002e+00 -3.16742922e-05 
 4.57928000e-03  2.49952222e+00  3.90254577e+00 -3.16710670e-05 
 4.58028000e-03  2.49951671e+00  3.90300023e+00 -3.16678508e-05 
 4.58128000e-03  2.49951121e+00  3.90345339e+00 -3.16646437e-05 
 4.58228000e-03  2.49950574e+00  3.90390524e+00 -3.16614458e-05 
 4.58328000e-03  2.49950029e+00  3.90435574e+00 -3.16582573e-05 
 4.58428000e-03  2.49949486e+00  3.90480490e+00 -3.16550783e-05 
 4.58528000e-03  2.49948945e+00  3.90525268e+00 -3.16519089e-05 
 4.58628000e-03  2.49948405e+00  3.90569907e+00 -3.16487492e-05 
 4.58728000e-03  2.49947868e+00  3.90614406e+00 -3.16455993e-05 
 4.58828000e-03  2.49947333e+00  3.90658762e+00 -3.16424595e-05 
 4.58928000e-03  2.49946800e+00  3.90702975e+00 -3.16393297e-05 
 4.59028000e-03  2.49946269e+00  3.90747041e+00 -3.16362102e-05 
 4.59128000e-03  2.49945740e+00  3.90790960e+00 -3.16331010e-05 
 4.59228000e-03  2.49945213e+00  3.90834730e+00 -3.16300023e-05 
 4.59328000e-03  2.49944689e+00  3.90878348e+00 -3.16269141e-05 
 4.59428000e-03  2.49944166e+00  3.90921814e+00 -3.16238367e-05 
 4.59528000e-03  2.49943646e+00  3.90965126e+00 -3.16207701e-05 
 4.59628000e-03  2.49943128e+00  3.91008281e+00 -3.16177145e-05 
 4.59728000e-03  2.49942613e+00  3.91051279e+00 -3.16146699e-05 
 4.59828000e-03  2.49942099e+00  3.91094117e+00 -3.16116365e-05 
 4.59928000e-03  2.49941588e+00  3.91136794e+00 -3.16086144e-05 
 4.60028000e-03  2.49941079e+00  3.91179309e+00 -3.16056038e-05 
 4.60128000e-03  2.49940573e+00  3.91221658e+00 -3.16026047e-05 
 4.60228000e-03  2.49940069e+00  3.91263842e+00 -3.15996172e-05 
 4.60328000e-03  2.49939567e+00  3.91305858e+00 -3.15966415e-05 
 4.60428000e-03  2.49939067e+00  3.91347704e+00 -3.15936777e-05 
 4.60528000e-03  2.49938570e+00  3.91389380e+00 -3.15907259e-05 
 4.60628000e-03  2.49938076e+00  3.91430882e+00 -3.15877862e-05 
 4.60728000e-03  2.49937584e+00  3.91472211e+00 -3.15848588e-05 
 4.60828000e-03  2.49937094e+00  3.91513363e+00 -3.15819437e-05 
 4.60928000e-03  2.49936607e+00  3.91554338e+00 -3.15790411e-05 
 4.61028000e-03  2.49936122e+00  3.91595134e+00 -3.15761510e-05 
 4.61128000e-03  2.49935640e+00  3.91635749e+00 -3.15732737e-05 
 4.61228000e-03  2.49935160e+00  3.91676182e+00 -3.15704091e-05 
 4.61328000e-03  2.49934683e+00  3.91716431e+00 -3.15675575e-05 
 4.61428000e-03  2.49934209e+00  3.91756494e+00 -3.15647188e-05 
 4.61528000e-03  2.49933737e+00  3.91796371e+00 -3.15618933e-05 
 4.61628000e-03  2.49933268e+00  3.91836058e+00 -3.15590811e-05 
 4.61728000e-03  2.49932801e+00  3.91875556e+00 -3.15562822e-05 
 4.61828000e-03  2.49932337e+00  3.91914862e+00 -3.15534967e-05 
 4.61928000e-03  2.49931876e+00  3.91953975e+00 -3.15507249e-05 
 4.62028000e-03  2.49931417e+00  3.91992893e+00 -3.15479667e-05 
 4.62128000e-03  2.49930961e+00  3.92031615e+00 -3.15452223e-05 
 4.62228000e-03  2.49930508e+00  3.92070139e+00 -3.15424918e-05 
 4.62328000e-03  2.49930058e+00  3.92108464e+00 -3.15397752e-05 
 4.62428000e-03  2.49929610e+00  3.92146588e+00 -3.15370728e-05 
 4.62528000e-03  2.49929165e+00  3.92184510e+00 -3.15343846e-05 
 4.62628000e-03  2.49928723e+00  3.92222228e+00 -3.15317107e-05 
 4.62728000e-03  2.49928284e+00  3.92259741e+00 -3.15290512e-05 
 4.62828000e-03  2.49927847e+00  3.92297047e+00 -3.15264063e-05 
 4.62928000e-03  2.49927414e+00  3.92334145e+00 -3.15237760e-05 
 4.63028000e-03  2.49926983e+00  3.92371034e+00 -3.15211603e-05 
 4.63128000e-03  2.49926555e+00  3.92407711e+00 -3.15185596e-05 
 4.63228000e-03  2.49926130e+00  3.92444176e+00 -3.15159737e-05 
 4.63328000e-03  2.49925708e+00  3.92480428e+00 -3.15134029e-05 
 4.63428000e-03  2.49925289e+00  3.92516464e+00 -3.15108472e-05 
 4.63528000e-03  2.49924873e+00  3.92552283e+00 -3.15083067e-05 
 4.63628000e-03  2.49924459e+00  3.92587884e+00 -3.15057816e-05 
 4.63728000e-03  2.49924049e+00  3.92623266e+00 -3.15032718e-05 
 4.63828000e-03  2.49923642e+00  3.92658427e+00 -3.15007776e-05 
 4.63928000e-03  2.49923238e+00  3.92693366e+00 -3.14982990e-05 
 4.64028000e-03  2.49922837e+00  3.92728081e+00 -3.14958362e-05 
 4.64128000e-03  2.49922439e+00  3.92762572e+00 -3.14933891e-05 
 4.64228000e-03  2.49922043e+00  3.92796836e+00 -3.14909579e-05 
 4.64328000e-03  2.49921651e+00  3.92830873e+00 -3.14885428e-05 
 4.64428000e-03  2.49921263e+00  3.92864680e+00 -3.14861437e-05 
 4.64528000e-03  2.49920877e+00  3.92898258e+00 -3.14837608e-05 
 4.64628000e-03  2.49920494e+00  3.92931604e+00 -3.14813942e-05 
 4.64728000e-03  2.49920115e+00  3.92964717e+00 -3.14790440e-05 
 4.64828000e-03  2.49919738e+00  3.92997596e+00 -3.14767102e-05 
 4.64928000e-03  2.49919365e+00  3.93030239e+00 -3.14743930e-05 
 4.65028000e-03  2.49918995e+00  3.93062646e+00 -3.14720924e-05 
 4.65128000e-03  2.49918628e+00  3.93094816e+00 -3.14698085e-05 
 4.65228000e-03  2.49918265e+00  3.93126745e+00 -3.14675415e-05 
 4.65328000e-03  2.49917904e+00  3.93158435e+00 -3.14652913e-05 
 4.65428000e-03  2.49917547e+00  3.93189883e+00 -3.14630582e-05 
 4.65528000e-03  2.49917193e+00  3.93221088e+00 -3.14608421e-05 
 4.65628000e-03  2.49916843e+00  3.93252049e+00 -3.14586432e-05 
 4.65728000e-03  2.49916495e+00  3.93282764e+00 -3.14564616e-05 
 4.65828000e-03  2.49916151e+00  3.93313233e+00 -3.14542972e-05 
 4.65928000e-03  2.49915810e+00  3.93343455e+00 -3.14521503e-05 
 4.66028000e-03  2.49915473e+00  3.93373427e+00 -3.14500209e-05 
 4.66128000e-03  2.49915139e+00  3.93403150e+00 -3.14479091e-05 
 4.66228000e-03  2.49914808e+00  3.93432622e+00 -3.14458150e-05 
 4.66328000e-03  2.49914481e+00  3.93461841e+00 -3.14437386e-05 
 4.66428000e-03  2.49914157e+00  3.93490807e+00 -3.14416800e-05 
 4.66528000e-03  2.49913836e+00  3.93519518e+00 -3.14396393e-05 
 4.66628000e-03  2.49913519e+00  3.93547973e+00 -3.14376166e-05 
 4.66728000e-03  2.49913205e+00  3.93576172e+00 -3.14356120e-05 
 4.66828000e-03  2.49912895e+00  3.93604113e+00 -3.14336255e-05 
 4.66928000e-03  2.49912588e+00  3.93631795e+00 -3.14316572e-05 
 4.67028000e-03  2.49912285e+00  3.93659217e+00 -3.14297072e-05 
 4.67128000e-03  2.49911985e+00  3.93686378e+00 -3.14277756e-05 
 4.67228000e-03  2.49911688e+00  3.93713276e+00 -3.14258625e-05 
 4.67328000e-03  2.49911395e+00  3.93739912e+00 -3.14239678e-05 
 4.67428000e-03  2.49911106e+00  3.93766283e+00 -3.14220918e-05 
 4.67528000e-03  2.49910820e+00  3.93792389e+00 -3.14202344e-05 
 4.67628000e-03  2.49910537e+00  3.93818229e+00 -3.14183957e-05 
 4.67728000e-03  2.49910258e+00  3.93843801e+00 -3.14165758e-05 
 4.67828000e-03  2.49909983e+00  3.93869106e+00 -3.14147749e-05 
 4.67928000e-03  2.49909711e+00  3.93894141e+00 -3.14129928e-05 
 4.68028000e-03  2.49909443e+00  3.93918905e+00 -3.14112298e-05 
 4.68128000e-03  2.49909178e+00  3.93943399e+00 -3.14094859e-05 
 4.68228000e-03  2.49908917e+00  3.93967620e+00 -3.14077611e-05 
 4.68328000e-03  2.49908659e+00  3.93991569e+00 -3.14060555e-05 
 4.68428000e-03  2.49908405e+00  3.94015243e+00 -3.14043692e-05 
 4.68528000e-03  2.49908155e+00  3.94038643e+00 -3.14027023e-05 
 4.68628000e-03  2.49907908e+00  3.94061767e+00 -3.14010547e-05 
 4.68728000e-03  2.49907665e+00  3.94084614e+00 -3.13994267e-05 
 4.68828000e-03  2.49907426e+00  3.94107183e+00 -3.13978181e-05 
 4.68928000e-03  2.49907190e+00  3.94129474e+00 -3.13962292e-05 
 4.69028000e-03  2.49906958e+00  3.94151486e+00 -3.13946599e-05 
 4.69128000e-03  2.49906729e+00  3.94173217e+00 -3.13931104e-05 
 4.69228000e-03  2.49906505e+00  3.94194667e+00 -3.13915806e-05 
 4.69328000e-03  2.49906283e+00  3.94215836e+00 -3.13900707e-05 
 4.69428000e-03  2.49906066e+00  3.94236722e+00 -3.13885807e-05 
 4.69528000e-03  2.49905852e+00  3.94257324e+00 -3.13871106e-05 
 4.69628000e-03  2.49905643e+00  3.94277642e+00 -3.13856606e-05 
 4.69728000e-03  2.49905436e+00  3.94297675e+00 -3.13842306e-05 
 4.69828000e-03  2.49905234e+00  3.94317423e+00 -3.13828207e-05 
 4.69928000e-03  2.49905035e+00  3.94336883e+00 -3.13814310e-05 
 4.70028000e-03  2.49904840e+00  3.94356056e+00 -3.13800616e-05 
 4.70128000e-03  2.49904649e+00  3.94374941e+00 -3.13787124e-05 
 4.70228000e-03  2.49904461e+00  3.94393538e+00 -3.13773836e-05 
 4.70328000e-03  2.49904278e+00  3.94411844e+00 -3.13760751e-05 
 4.70428000e-03  2.49904098e+00  3.94429861e+00 -3.13747871e-05 
 4.70528000e-03  2.49903922e+00  3.94447586e+00 -3.13735196e-05 
 4.70628000e-03  2.49903749e+00  3.94465020e+00 -3.13722726e-05 
 4.70728000e-03  2.49903581e+00  3.94482161e+00 -3.13710462e-05 
 4.70828000e-03  2.49903416e+00  3.94499010e+00 -3.13698404e-05 
 4.70928000e-03  2.49903255e+00  3.94515565e+00 -3.13686553e-05 
 4.71028000e-03  2.49903098e+00  3.94531825e+00 -3.13674909e-05 
 4.71128000e-03  2.49902945e+00  3.94547791e+00 -3.13663473e-05 
 4.71228000e-03  2.49902795e+00  3.94563461e+00 -3.13652245e-05 
 4.71328000e-03  2.49902650e+00  3.94578835e+00 -3.13641226e-05 
 4.71428000e-03  2.49902508e+00  3.94593912e+00 -3.13630416e-05 
 4.71528000e-03  2.49902370e+00  3.94608692e+00 -3.13619815e-05 
 4.71628000e-03  2.49902236e+00  3.94623174e+00 -3.13609424e-05 
 4.71728000e-03  2.49902106e+00  3.94637358e+00 -3.13599243e-05 
 4.71828000e-03  2.49901980e+00  3.94651242e+00 -3.13589272e-05 
 4.71928000e-03  2.49901857e+00  3.94664827e+00 -3.13579513e-05 
 4.72028000e-03  2.49901738e+00  3.94678112e+00 -3.13569965e-05 
 4.72128000e-03  2.49901624e+00  3.94691097e+00 -3.13560628e-05 
 4.72228000e-03  2.49901513e+00  3.94703780e+00 -3.13551504e-05 
 4.72328000e-03  2.49901406e+00  3.94716162e+00 -3.13542592e-05 
 4.72428000e-03  2.49901303e+00  3.94728241e+00 -3.13533893e-05 
 4.72528000e-03  2.49901204e+00  3.94740018e+00 -3.13525407e-05 
 4.72628000e-03  2.49901109e+00  3.94751493e+00 -3.13517135e-05 
 4.72728000e-03  2.49901017e+00  3.94762663e+00 -3.13509076e-05 
 4.72828000e-03  2.49900930e+00  3.94773530e+00 -3.13501231e-05 
 4.72928000e-03  2.49900846e+00  3.94784093e+00 -3.13493601e-05 
 4.73028000e-03  2.49900767e+00  3.94794351e+00 -3.13486185e-05 
 4.73128000e-03  2.49900691e+00  3.94804304e+00 -3.13478985e-05 
 4.73228000e-03  2.49900619e+00  3.94813952e+00 -3.13471999e-05 
 4.73328000e-03  2.49900551e+00  3.94823293e+00 -3.13465229e-05 
 4.73428000e-03  2.49900487e+00  3.94832329e+00 -3.13458675e-05 
 4.73528000e-03  2.49900427e+00  3.94841058e+00 -3.13452337e-05 
 4.73628000e-03  2.49900371e+00  3.94849480e+00 -3.13446215e-05 
 4.73728000e-03  2.49900319e+00  3.94857594e+00 -3.13440309e-05 
 4.73828000e-03  2.49900271e+00  3.94865402e+00 -3.13434620e-05 
 4.73928000e-03  2.49900227e+00  3.94872901e+00 -3.13429148e-05 
 4.74028000e-03  2.49900186e+00  3.94880093e+00 -3.13423894e-05 
 4.74128000e-03  2.49900150e+00  3.94886976e+00 -3.13418856e-05 
 4.74228000e-03  2.49900118e+00  3.94893550e+00 -3.13414036e-05 
 4.74328000e-03  2.49900089e+00  3.94899815e+00 -3.13409434e-05 
 4.74428000e-03  2.49900065e+00  3.94905772e+00 -3.13405050e-05 
 4.74528000e-03  2.49900044e+00  3.94911419e+00 -3.13400884e-05 
 4.74628000e-03  2.49900027e+00  3.94916756e+00 -3.13396936e-05 
 4.74728000e-03  2.49900015e+00  3.94921784e+00 -3.13393207e-05 
 4.74828000e-03  2.49900006e+00  3.94926501e+00 -3.13389695e-05 
 4.74928000e-03  2.49900001e+00  3.94930908e+00 -3.13386403e-05 
 4.75028000e-03  2.49900000e+00  3.94935005e+00 -3.13383330e-05 
 4.75128000e-03  2.49900003e+00  3.94938792e+00 -3.13380475e-05 
 4.75228000e-03  2.49900010e+00  3.94942268e+00 -3.13377839e-05 
 4.75328000e-03  2.49900021e+00  3.94945433e+00 -3.13375423e-05 
 4.75428000e-03  2.49900036e+00  3.94948287e+00 -3.13373225e-05 
 4.75528000e-03  2.49900055e+00  3.94950830e+00 -3.13371247e-05 
 4.75628000e-03  2.49900078e+00  3.94953062e+00 -3.13369489e-05 
 4.75728000e-03  2.49900105e+00  3.94954982e+00 -3.13367950e-05 
 4.75828000e-03  2.49900135e+00  3.94956592e+00 -3.13366630e-05 
 4.75928000e-03  2.49900170e+00  3.94957890e+00 -3.13365530e-05 
 4.76028000e-03  2.49900209e+00  3.94958877e+00 -3.13364649e-05 
 4.76128000e-03  2.49900251e+00  3.94959552e+00 -3.13363988e-05 
 4.76228000e-03  2.49900298e+00  3.94959916e+00 -3.13363547e-05 
 4.76328000e-03  2.49900348e+00  3.94959968e+00 -3.13363325e-05 
 4.76428000e-03  2.49900402e+00  3.94959709e+00 -3.13363323e-05 
 4.76528000e-03  2.49900461e+00  3.94959138e+00 -3.13363541e-05 
 4.76628000e-03  2.49900523e+00  3.94958256e+00 -3.13363979e-05 
 4.76728000e-03  2.49900589e+00  3.94957063e+00 -3.13364636e-05 
 4.76828000e-03  2.49900659e+00  3.94955558e+00 -3.13365512e-05 
 4.76928000e-03  2.49900733e+00  3.94953742e+00 -3.13366609e-05 
 4.77028000e-03  2.49900811e+00  3.94951614e+00 -3.13367925e-05 
 4.77128000e-03  2.49900893e+00  3.94949176e+00 -3.13369460e-05 
 4.77228000e-03  2.49900978e+00  3.94946426e+00 -3.13371215e-05 
 4.77328000e-03  2.49901068e+00  3.94943366e+00 -3.13373189e-05 
 4.77428000e-03  2.49901161e+00  3.94939994e+00 -3.13375383e-05 
 4.77528000e-03  2.49901259e+00  3.94936312e+00 -3.13377795e-05 
 4.77628000e-03  2.49901360e+00  3.94932320e+00 -3.13380427e-05 
 4.77728000e-03  2.49901465e+00  3.94928016e+00 -3.13383278e-05 
 4.77828000e-03  2.49901575e+00  3.94923403e+00 -3.13386348e-05 
 4.77928000e-03  2.49901688e+00  3.94918480e+00 -3.13389636e-05 
 4.78028000e-03  2.49901804e+00  3.94913247e+00 -3.13393144e-05 
 4.78128000e-03  2.49901925e+00  3.94907704e+00 -3.13396870e-05 
 4.78228000e-03  2.49902050e+00  3.94901851e+00 -3.13400814e-05 
 4.78328000e-03  2.49902178e+00  3.94895690e+00 -3.13404976e-05 
 4.78428000e-03  2.49902311e+00  3.94889219e+00 -3.13409357e-05 
 4.78528000e-03  2.49902447e+00  3.94882440e+00 -3.13413955e-05 
 4.78628000e-03  2.49902587e+00  3.94875352e+00 -3.13418771e-05 
 4.78728000e-03  2.49902731e+00  3.94867956e+00 -3.13423805e-05 
 4.78828000e-03  2.49902879e+00  3.94860252e+00 -3.13429056e-05 
 4.78928000e-03  2.49903030e+00  3.94852240e+00 -3.13434525e-05 
 4.79028000e-03  2.49903186e+00  3.94843921e+00 -3.13440210e-05 
 4.79128000e-03  2.49903345e+00  3.94835295e+00 -3.13446112e-05 
 4.79228000e-03  2.49903508e+00  3.94826362e+00 -3.13452231e-05 
 4.79328000e-03  2.49903675e+00  3.94817123e+00 -3.13458565e-05 
 4.79428000e-03  2.49903845e+00  3.94807579e+00 -3.13465116e-05 
 4.79528000e-03  2.49904020e+00  3.94797728e+00 -3.13471883e-05 
 4.79628000e-03  2.49904198e+00  3.94787572e+00 -3.13478865e-05 
 4.79728000e-03  2.49904380e+00  3.94777112e+00 -3.13486062e-05 
 4.79828000e-03  2.49904566e+00  3.94766347e+00 -3.13493475e-05 
 4.79928000e-03  2.49904756e+00  3.94755278e+00 -3.13501102e-05 
 4.80028000e-03  2.49904949e+00  3.94743905e+00 -3.13508943e-05 
 4.80128000e-03  2.49905146e+00  3.94732230e+00 -3.13516999e-05 
 4.80228000e-03  2.49905347e+00  3.94720251e+00 -3.13525268e-05 
 4.80328000e-03  2.49905551e+00  3.94707971e+00 -3.13533751e-05 
 4.80428000e-03  2.49905760e+00  3.94695389e+00 -3.13542447e-05 
 4.80528000e-03  2.49905972e+00  3.94682505e+00 -3.13551356e-05 
 4.80628000e-03  2.49906187e+00  3.94669321e+00 -3.13560477e-05 
 4.80728000e-03  2.49906407e+00  3.94655836e+00 -3.13569810e-05 
 4.80828000e-03  2.49906630e+00  3.94642052e+00 -3.13579355e-05 
 4.80928000e-03  2.49906857e+00  3.94627968e+00 -3.13589112e-05 
 4.81028000e-03  2.49907087e+00  3.94613586e+00 -3.13599079e-05 
 4.81128000e-03  2.49907321e+00  3.94598906e+00 -3.13609258e-05 
 4.81228000e-03  2.49907559e+00  3.94583928e+00 -3.13619646e-05 
 4.81328000e-03  2.49907801e+00  3.94568654e+00 -3.13630244e-05 
 4.81428000e-03  2.49908046e+00  3.94553083e+00 -3.13641052e-05 
 4.81528000e-03  2.49908295e+00  3.94537216e+00 -3.13652069e-05 
 4.81628000e-03  2.49908547e+00  3.94521054e+00 -3.13663294e-05 
 4.81728000e-03  2.49908803e+00  3.94504597e+00 -3.13674728e-05 
 4.81828000e-03  2.49909062e+00  3.94487847e+00 -3.13686369e-05 
 4.81928000e-03  2.49909326e+00  3.94470804e+00 -3.13698217e-05 
 4.82028000e-03  2.49909592e+00  3.94453467e+00 -3.13710273e-05 
