 time            v(vin)          v(vout_final)   i(vdd)         
 1.67114000e-02  2.49902927e+00  3.94665962e+00 -3.13577079e-05 
 1.67164000e-02  2.49902220e+00  3.94730144e+00 -3.13531319e-05 
 1.67214000e-02  2.49901610e+00  3.94786769e+00 -3.13490886e-05 
 1.67264000e-02  2.49901097e+00  3.94835781e+00 -3.13455819e-05 
 1.67314000e-02  2.49900682e+00  3.94877134e+00 -3.13426152e-05 
 1.67364000e-02  2.49900365e+00  3.94910787e+00 -3.13401913e-05 
 1.67414000e-02  2.49900146e+00  3.94936707e+00 -3.13383126e-05 
 1.67464000e-02  2.49900026e+00  3.94954870e+00 -3.13369809e-05 
 1.67514000e-02  2.49900004e+00  3.94965258e+00 -3.13361974e-05 
 1.67564000e-02  2.49900081e+00  3.94967861e+00 -3.13359629e-05 
 1.67614000e-02  2.49900256e+00  3.94962676e+00 -3.13362777e-05 
 1.67664000e-02  2.49900530e+00  3.94949709e+00 -3.13371414e-05 
 1.67714000e-02  2.49900903e+00  3.94928971e+00 -3.13385532e-05 
 1.67764000e-02  2.49901373e+00  3.94900483e+00 -3.13405119e-05 
 1.67814000e-02  2.49901940e+00  3.94864272e+00 -3.13430154e-05 
 1.67864000e-02  2.49902604e+00  3.94820374e+00 -3.13460614e-05 
 1.67914000e-02  2.49903364e+00  3.94768830e+00 -3.13496470e-05 
 1.67964000e-02  2.49904220e+00  3.94709691e+00 -3.13537687e-05 
 1.68014000e-02  2.49905170e+00  3.94643013e+00 -3.13584226e-05 
 1.68064000e-02  2.49906214e+00  3.94568861e+00 -3.13636043e-05 
 1.68114000e-02  2.49907350e+00  3.94487306e+00 -3.13693086e-05 
 1.68164000e-02  2.49908577e+00  3.94398428e+00 -3.13755302e-05 
 1.68214000e-02  2.49909895e+00  3.94302312e+00 -3.13822631e-05 
 1.68264000e-02  2.49911302e+00  3.94199052e+00 -3.13895008e-05 
 1.68314000e-02  2.49912796e+00  3.94088747e+00 -3.13972363e-05 
 1.68364000e-02  2.49914377e+00  3.93971504e+00 -3.14054622e-05 
 1.68414000e-02  2.49916042e+00  3.93847437e+00 -3.14141706e-05 
 1.68464000e-02  2.49917790e+00  3.93716665e+00 -3.14233530e-05 
 1.68514000e-02  2.49919618e+00  3.93579317e+00 -3.14330006e-05 
 1.68564000e-02  2.49921527e+00  3.93435524e+00 -3.14431041e-05 
 1.68614000e-02  2.49923512e+00  3.93285427e+00 -3.14536537e-05 
 1.68664000e-02  2.49925574e+00  3.93129172e+00 -3.14646393e-05 
 1.68714000e-02  2.49927708e+00  3.92966909e+00 -3.14760502e-05 
 1.68764000e-02  2.49929914e+00  3.92798797e+00 -3.14878753e-05 
 1.68814000e-02  2.49932189e+00  3.92624999e+00 -3.15001033e-05 
 1.68864000e-02  2.49934531e+00  3.92445685e+00 -3.15127222e-05 
 1.68914000e-02  2.49936938e+00  3.92261029e+00 -3.15257199e-05 
 1.68964000e-02  2.49939407e+00  3.92071210e+00 -3.15390836e-05 
 1.69014000e-02  2.49941935e+00  3.91876414e+00 -3.15528005e-05 
 1.69064000e-02  2.49944521e+00  3.91676832e+00 -3.15668572e-05 
 1.69114000e-02  2.49947162e+00  3.91472656e+00 -3.15812401e-05 
 1.69164000e-02  2.49949855e+00  3.91264088e+00 -3.15959350e-05 
 1.69214000e-02  2.49952597e+00  3.91051330e+00 -3.16109278e-05 
 1.69264000e-02  2.49955386e+00  3.90834592e+00 -3.16262038e-05 
 1.69314000e-02  2.49958220e+00  3.90614084e+00 -3.16417481e-05 
 1.69364000e-02  2.49961094e+00  3.90390022e+00 -3.16575454e-05 
 1.69414000e-02  2.49964007e+00  3.90162627e+00 -3.16735805e-05 
 1.69464000e-02  2.49966955e+00  3.89932120e+00 -3.16898375e-05 
 1.69514000e-02  2.49969936e+00  3.89698729e+00 -3.17063006e-05 
 1.69564000e-02  2.49972947e+00  3.89462681e+00 -3.17229537e-05 
 1.69614000e-02  2.49975984e+00  3.89224209e+00 -3.17397804e-05 
 1.69664000e-02  2.49979045e+00  3.88983547e+00 -3.17567642e-05 
 1.69714000e-02  2.49982127e+00  3.88740932e+00 -3.17738884e-05 
 1.69764000e-02  2.49985226e+00  3.88496602e+00 -3.17911362e-05 
 1.69814000e-02  2.49988340e+00  3.88250798e+00 -3.18084907e-05 
 1.69864000e-02  2.49991465e+00  3.88003762e+00 -3.18259348e-05 
 1.69914000e-02  2.49994599e+00  3.87755737e+00 -3.18434512e-05 
 1.69964000e-02  2.49997738e+00  3.87506968e+00 -3.18610227e-05 
 1.70014000e-02  2.50000880e+00  3.87257701e+00 -3.18786320e-05 
 1.70064000e-02  2.50004020e+00  3.87008181e+00 -3.18962617e-05 
 1.70114000e-02  2.50007157e+00  3.86758654e+00 -3.19138944e-05 
 1.70164000e-02  2.50010286e+00  3.86509368e+00 -3.19315126e-05 
 1.70214000e-02  2.50013406e+00  3.86260569e+00 -3.19490989e-05 
 1.70264000e-02  2.50016512e+00  3.86012503e+00 -3.19666360e-05 
 1.70314000e-02  2.50019601e+00  3.85765416e+00 -3.19841064e-05 
 1.70364000e-02  2.50022672e+00  3.85519552e+00 -3.20014928e-05 
 1.70414000e-02  2.50025720e+00  3.85275154e+00 -3.20187779e-05 
 1.70464000e-02  2.50028743e+00  3.85032467e+00 -3.20359447e-05 
 1.70514000e-02  2.50031737e+00  3.84791729e+00 -3.20529760e-05 
 1.70564000e-02  2.50034700e+00  3.84553180e+00 -3.20698550e-05 
 1.70614000e-02  2.50037629e+00  3.84317056e+00 -3.20865648e-05 
 1.70664000e-02  2.50040521e+00  3.84083593e+00 -3.21030888e-05 
 1.70714000e-02  2.50043372e+00  3.83853021e+00 -3.21194106e-05 
 1.70764000e-02  2.50046181e+00  3.83625572e+00 -3.21355139e-05 
 1.70814000e-02  2.50048944e+00  3.83401469e+00 -3.21513827e-05 
 1.70864000e-02  2.50051659e+00  3.83180937e+00 -3.21670011e-05 
 1.70914000e-02  2.50054323e+00  3.82964195e+00 -3.21823536e-05 
 1.70964000e-02  2.50056934e+00  3.82751459e+00 -3.21974248e-05 
 1.71014000e-02  2.50059488e+00  3.82542940e+00 -3.22121996e-05 
 1.71064000e-02  2.50061983e+00  3.82338847e+00 -3.22266634e-05 
 1.71114000e-02  2.50064418e+00  3.82139383e+00 -3.22408017e-05 
 1.71164000e-02  2.50066788e+00  3.81944746e+00 -3.22546003e-05 
 1.71214000e-02  2.50069093e+00  3.81755131e+00 -3.22680454e-05 
 1.71264000e-02  2.50071330e+00  3.81570727e+00 -3.22811236e-05 
 1.71314000e-02  2.50073496e+00  3.81391717e+00 -3.22938218e-05 
 1.71364000e-02  2.50075590e+00  3.81218282e+00 -3.23061272e-05 
 1.71414000e-02  2.50077609e+00  3.81050593e+00 -3.23180276e-05 
 1.71464000e-02  2.50079552e+00  3.80888818e+00 -3.23295109e-05 
 1.71514000e-02  2.50081416e+00  3.80733119e+00 -3.23405658e-05 
 1.71564000e-02  2.50083199e+00  3.80583651e+00 -3.23511810e-05 
 1.71614000e-02  2.50084901e+00  3.80440564e+00 -3.23613461e-05 
 1.71664000e-02  2.50086519e+00  3.80304001e+00 -3.23710507e-05 
 1.71714000e-02  2.50088051e+00  3.80174098e+00 -3.23802851e-05 
 1.71764000e-02  2.50089497e+00  3.80050985e+00 -3.23890401e-05 
 1.71814000e-02  2.50090854e+00  3.79934785e+00 -3.23973068e-05 
 1.71864000e-02  2.50092121e+00  3.79825615e+00 -3.24050771e-05 
 1.71914000e-02  2.50093298e+00  3.79723584e+00 -3.24123430e-05 
 1.71964000e-02  2.50094382e+00  3.79628793e+00 -3.24190972e-05 
 1.72014000e-02  2.50095374e+00  3.79541337e+00 -3.24253331e-05 
 1.72064000e-02  2.50096271e+00  3.79461305e+00 -3.24310442e-05 
 1.72114000e-02  2.50097073e+00  3.79388776e+00 -3.24362250e-05 
 1.72164000e-02  2.50097780e+00  3.79323823e+00 -3.24408701e-05 
 1.72214000e-02  2.50098390e+00  3.79266510e+00 -3.24449749e-05 
 1.72264000e-02  2.50098903e+00  3.79216895e+00 -3.24485353e-05 
 1.72314000e-02  2.50099318e+00  3.79175029e+00 -3.24515478e-05 
 1.72364000e-02  2.50099635e+00  3.79140951e+00 -3.24540092e-05 
 1.72414000e-02  2.50099854e+00  3.79114698e+00 -3.24559171e-05 
 1.72464000e-02  2.50099974e+00  3.79096294e+00 -3.24572696e-05 
 1.72514000e-02  2.50099996e+00  3.79085759e+00 -3.24580653e-05 
 1.72564000e-02  2.50099919e+00  3.79083103e+00 -3.24583035e-05 
 1.72614000e-02  2.50099744e+00  3.79088328e+00 -3.24579840e-05 
 1.72664000e-02  2.50099470e+00  3.79101429e+00 -3.24571069e-05 
 1.72714000e-02  2.50099097e+00  3.79122393e+00 -3.24556733e-05 
 1.72764000e-02  2.50098627e+00  3.79151199e+00 -3.24536845e-05 
 1.72814000e-02  2.50098060e+00  3.79187819e+00 -3.24511426e-05 
 1.72864000e-02  2.50097396e+00  3.79232215e+00 -3.24480502e-05 
 1.72914000e-02  2.50096636e+00  3.79284342e+00 -3.24444103e-05 
 1.72964000e-02  2.50095780e+00  3.79344150e+00 -3.24402266e-05 
 1.73014000e-02  2.50094830e+00  3.79411577e+00 -3.24355034e-05 
 1.73064000e-02  2.50093786e+00  3.79486556e+00 -3.24302454e-05 
 1.73114000e-02  2.50092650e+00  3.79569012e+00 -3.24244578e-05 
 1.73164000e-02  2.50091423e+00  3.79658863e+00 -3.24181465e-05 
 1.73214000e-02  2.50090105e+00  3.79756018e+00 -3.24113179e-05 
 1.73264000e-02  2.50088698e+00  3.79860381e+00 -3.24039788e-05 
 1.73314000e-02  2.50087204e+00  3.79971846e+00 -3.23961366e-05 
 1.73364000e-02  2.50085623e+00  3.80090303e+00 -3.23877992e-05 
 1.73414000e-02  2.50083958e+00  3.80215632e+00 -3.23789749e-05 
 1.73464000e-02  2.50082210e+00  3.80347709e+00 -3.23696726e-05 
 1.73514000e-02  2.50080382e+00  3.80486400e+00 -3.23599017e-05 
 1.73564000e-02  2.50078473e+00  3.80631569e+00 -3.23496720e-05 
 1.73614000e-02  2.50076488e+00  3.80783068e+00 -3.23389937e-05 
 1.73664000e-02  2.50074426e+00  3.80940748e+00 -3.23278776e-05 
 1.73714000e-02  2.50072292e+00  3.81104450e+00 -3.23163348e-05 
 1.73764000e-02  2.50070086e+00  3.81274011e+00 -3.23043769e-05 
 1.73814000e-02  2.50067811e+00  3.81449261e+00 -3.22920158e-05 
 1.73864000e-02  2.50065469e+00  3.81630026e+00 -3.22792640e-05 
 1.73914000e-02  2.50063062e+00  3.81816125e+00 -3.22661342e-05 
 1.73964000e-02  2.50060593e+00  3.82007372e+00 -3.22526395e-05 
 1.74014000e-02  2.50058065e+00  3.82203577e+00 -3.22387936e-05 
 1.74064000e-02  2.50055479e+00  3.82404544e+00 -3.22246102e-05 
 1.74114000e-02  2.50052838e+00  3.82610072e+00 -3.22101034e-05 
 1.74164000e-02  2.50050145e+00  3.82819957e+00 -3.21952879e-05 
 1.74214000e-02  2.50047403e+00  3.83033989e+00 -3.21801784e-05 
 1.74264000e-02  2.50044614e+00  3.83251955e+00 -3.21647900e-05 
 1.74314000e-02  2.50041780e+00  3.83473640e+00 -3.21491381e-05 
 1.74364000e-02  2.50038906e+00  3.83698820e+00 -3.21332382e-05 
 1.74414000e-02  2.50035993e+00  3.83927274e+00 -3.21171062e-05 
 1.74464000e-02  2.50033045e+00  3.84158773e+00 -3.21007582e-05 
 1.74514000e-02  2.50030064e+00  3.84393088e+00 -3.20842105e-05 
 1.74564000e-02  2.50027053e+00  3.84629985e+00 -3.20674796e-05 
 1.74614000e-02  2.50024016e+00  3.84869230e+00 -3.20505820e-05 
 1.74664000e-02  2.50020955e+00  3.85110585e+00 -3.20335346e-05 
 1.74714000e-02  2.50017873e+00  3.85353811e+00 -3.20163543e-05 
 1.74764000e-02  2.50014774e+00  3.85598666e+00 -3.19990583e-05 
 1.74814000e-02  2.50011660e+00  3.85844907e+00 -3.19816635e-05 
 1.74864000e-02  2.50008535e+00  3.86092291e+00 -3.19641874e-05 
 1.74914000e-02  2.50005401e+00  3.86340573e+00 -3.19466471e-05 
 1.74964000e-02  2.50002262e+00  3.86589507e+00 -3.19290602e-05 
 1.75014000e-02  2.49999120e+00  3.86838847e+00 -3.19114439e-05 
 1.75064000e-02  2.49995980e+00  3.87088346e+00 -3.18938157e-05 
 1.75114000e-02  2.49992843e+00  3.87337759e+00 -3.18761931e-05 
 1.75164000e-02  2.49989714e+00  3.87586837e+00 -3.18585934e-05 
 1.75214000e-02  2.49986594e+00  3.87835336e+00 -3.18410339e-05 
 1.75264000e-02  2.49983488e+00  3.88083011e+00 -3.18235321e-05 
 1.75314000e-02  2.49980399e+00  3.88329618e+00 -3.18061052e-05 
 1.75364000e-02  2.49977328e+00  3.88574912e+00 -3.17887703e-05 
 1.75414000e-02  2.49974280e+00  3.88818654e+00 -3.17715444e-05 
 1.75464000e-02  2.49971257e+00  3.89060603e+00 -3.17544445e-05 
 1.75514000e-02  2.49968263e+00  3.89300521e+00 -3.17374875e-05 
 1.75564000e-02  2.49965300e+00  3.89538172e+00 -3.17206899e-05 
 1.75614000e-02  2.49962371e+00  3.89773323e+00 -3.17040682e-05 
 1.75664000e-02  2.49959479e+00  3.90005744e+00 -3.16876387e-05 
 1.75714000e-02  2.49956628e+00  3.90235205e+00 -3.16714176e-05 
 1.75764000e-02  2.49953819e+00  3.90461482e+00 -3.16554206e-05 
 1.75814000e-02  2.49951056e+00  3.90684354e+00 -3.16396634e-05 
 1.75864000e-02  2.49948341e+00  3.90903602e+00 -3.16241614e-05 
 1.75914000e-02  2.49945677e+00  3.91119011e+00 -3.16089298e-05 
 1.75964000e-02  2.49943066e+00  3.91330371e+00 -3.15939834e-05 
 1.76014000e-02  2.49940512e+00  3.91537476e+00 -3.15793367e-05 
 1.76064000e-02  2.49938017e+00  3.91740122e+00 -3.15650041e-05 
 1.76114000e-02  2.49935582e+00  3.91938112e+00 -3.15509995e-05 
 1.76164000e-02  2.49933212e+00  3.92131253e+00 -3.15373365e-05 
 1.76214000e-02  2.49930907e+00  3.92319357e+00 -3.15240284e-05 
 1.76264000e-02  2.49928670e+00  3.92502240e+00 -3.15110881e-05 
 1.76314000e-02  2.49926504e+00  3.92679723e+00 -3.14985282e-05 
 1.76364000e-02  2.49924410e+00  3.92851635e+00 -3.14863608e-05 
 1.76414000e-02  2.49922391e+00  3.93017808e+00 -3.14745978e-05 
 1.76464000e-02  2.49920448e+00  3.93178080e+00 -3.14632505e-05 
 1.76514000e-02  2.49918584e+00  3.93332296e+00 -3.14523299e-05 
 1.76564000e-02  2.49916801e+00  3.93480306e+00 -3.14418466e-05 
 1.76614000e-02  2.49915099e+00  3.93621965e+00 -3.14318108e-05 
 1.76664000e-02  2.49913481e+00  3.93757137e+00 -3.14222320e-05 
 1.76714000e-02  2.49911949e+00  3.93885690e+00 -3.14131196e-05 
 1.76764000e-02  2.49910503e+00  3.94007499e+00 -3.14044824e-05 
 1.76814000e-02  2.49909146e+00  3.94122448e+00 -3.13963287e-05 
 1.76864000e-02  2.49907879e+00  3.94230423e+00 -3.13886664e-05 
 1.76914000e-02  2.49906702e+00  3.94331321e+00 -3.13815028e-05 
 1.76964000e-02  2.49905618e+00  3.94425043e+00 -3.13748448e-05 
 1.77014000e-02  2.49904626e+00  3.94511500e+00 -3.13686989e-05 
 1.77064000e-02  2.49903729e+00  3.94590607e+00 -3.13630710e-05 
 1.77114000e-02  2.49902927e+00  3.94662288e+00 -3.13579665e-05 
 1.77164000e-02  2.49902220e+00  3.94726473e+00 -3.13533903e-05 
 1.77214000e-02  2.49901610e+00  3.94783100e+00 -3.13493467e-05 
 1.77264000e-02  2.49901097e+00  3.94832116e+00 -3.13458398e-05 
 1.77314000e-02  2.49900682e+00  3.94873471e+00 -3.13428729e-05 
 1.77364000e-02  2.49900365e+00  3.94907126e+00 -3.13404488e-05 
 1.77414000e-02  2.49900146e+00  3.94933050e+00 -3.13385699e-05 
 1.77464000e-02  2.49900026e+00  3.94951215e+00 -3.13372380e-05 
 1.77514000e-02  2.49900004e+00  3.94961606e+00 -3.13364543e-05 
 1.77564000e-02  2.49900081e+00  3.94964212e+00 -3.13362196e-05 
 1.77614000e-02  2.49900256e+00  3.94959029e+00 -3.13365342e-05 
 1.77664000e-02  2.49900530e+00  3.94946065e+00 -3.13373977e-05 
 1.77714000e-02  2.49900903e+00  3.94925330e+00 -3.13388093e-05 
 1.77764000e-02  2.49901373e+00  3.94896844e+00 -3.13407677e-05 
 1.77814000e-02  2.49901940e+00  3.94860636e+00 -3.13432711e-05 
 1.77864000e-02  2.49902604e+00  3.94816740e+00 -3.13463169e-05 
 1.77914000e-02  2.49903364e+00  3.94765199e+00 -3.13499023e-05 
 1.77964000e-02  2.49904220e+00  3.94706062e+00 -3.13540238e-05 
 1.78014000e-02  2.49905170e+00  3.94639386e+00 -3.13586776e-05 
 1.78064000e-02  2.49906214e+00  3.94565237e+00 -3.13638590e-05 
 1.78114000e-02  2.49907350e+00  3.94483685e+00 -3.13695632e-05 
 1.78164000e-02  2.49908577e+00  3.94394809e+00 -3.13757847e-05 
 1.78214000e-02  2.49909895e+00  3.94298695e+00 -3.13825174e-05 
 1.78264000e-02  2.49911302e+00  3.94195437e+00 -3.13897549e-05 
 1.78314000e-02  2.49912796e+00  3.94085135e+00 -3.13974903e-05 
 1.78364000e-02  2.49914377e+00  3.93967894e+00 -3.14057160e-05 
 1.78414000e-02  2.49916042e+00  3.93843829e+00 -3.14144242e-05 
 1.78464000e-02  2.49917790e+00  3.93713060e+00 -3.14236064e-05 
 1.78514000e-02  2.49919618e+00  3.93575714e+00 -3.14332539e-05 
 1.78564000e-02  2.49921527e+00  3.93431923e+00 -3.14433572e-05 
 1.78614000e-02  2.49923512e+00  3.93281829e+00 -3.14539067e-05 
 1.78664000e-02  2.49925574e+00  3.93125575e+00 -3.14648921e-05 
 1.78714000e-02  2.49927708e+00  3.92963315e+00 -3.14763028e-05 
 1.78764000e-02  2.49929914e+00  3.92795205e+00 -3.14881278e-05 
 1.78814000e-02  2.49932189e+00  3.92621409e+00 -3.15003556e-05 
 1.78864000e-02  2.49934531e+00  3.92442097e+00 -3.15129744e-05 
 1.78914000e-02  2.49936938e+00  3.92257443e+00 -3.15259719e-05 
 1.78964000e-02  2.49939407e+00  3.92067626e+00 -3.15393355e-05 
 1.79014000e-02  2.49941935e+00  3.91872833e+00 -3.15530522e-05 
 1.79064000e-02  2.49944521e+00  3.91673252e+00 -3.15671088e-05 
 1.79114000e-02  2.49947162e+00  3.91469079e+00 -3.15814915e-05 
 1.79164000e-02  2.49949855e+00  3.91260513e+00 -3.15961863e-05 
 1.79214000e-02  2.49952597e+00  3.91047757e+00 -3.16111790e-05 
 1.79264000e-02  2.49955386e+00  3.90831020e+00 -3.16264548e-05 
 1.79314000e-02  2.49958220e+00  3.90610514e+00 -3.16419989e-05 
 1.79364000e-02  2.49961094e+00  3.90386455e+00 -3.16577962e-05 
 1.79414000e-02  2.49964007e+00  3.90159061e+00 -3.16738311e-05 
 1.79464000e-02  2.49966955e+00  3.89928557e+00 -3.16900880e-05 
 1.79514000e-02  2.49969936e+00  3.89695167e+00 -3.17065510e-05 
 1.79564000e-02  2.49972947e+00  3.89459121e+00 -3.17232039e-05 
 1.79614000e-02  2.49975984e+00  3.89220652e+00 -3.17400304e-05 
 1.79664000e-02  2.49979045e+00  3.88979992e+00 -3.17570141e-05 
 1.79714000e-02  2.49982127e+00  3.88737379e+00 -3.17741382e-05 
 1.79764000e-02  2.49985226e+00  3.88493051e+00 -3.17913859e-05 
 1.79814000e-02  2.49988340e+00  3.88247249e+00 -3.18087402e-05 
 1.79864000e-02  2.49991465e+00  3.88000215e+00 -3.18261841e-05 
 1.79914000e-02  2.49994599e+00  3.87752192e+00 -3.18437004e-05 
 1.79964000e-02  2.49997738e+00  3.87503425e+00 -3.18612718e-05 
 1.80014000e-02  2.50000880e+00  3.87254159e+00 -3.18788809e-05 
 1.80064000e-02  2.50004020e+00  3.87004641e+00 -3.18965105e-05 
 1.80114000e-02  2.50007157e+00  3.86755116e+00 -3.19141430e-05 
 1.80164000e-02  2.50010286e+00  3.86505832e+00 -3.19317611e-05 
 1.80214000e-02  2.50013406e+00  3.86257035e+00 -3.19493473e-05 
 1.80264000e-02  2.50016512e+00  3.86008971e+00 -3.19668842e-05 
 1.80314000e-02  2.50019601e+00  3.85761886e+00 -3.19843545e-05 
 1.80364000e-02  2.50022672e+00  3.85516024e+00 -3.20017407e-05 
 1.80414000e-02  2.50025720e+00  3.85271629e+00 -3.20190257e-05 
 1.80464000e-02  2.50028743e+00  3.85028943e+00 -3.20361923e-05 
 1.80514000e-02  2.50031737e+00  3.84788207e+00 -3.20532235e-05 
 1.80564000e-02  2.50034700e+00  3.84549660e+00 -3.20701023e-05 
 1.80614000e-02  2.50037629e+00  3.84313538e+00 -3.20868120e-05 
 1.80664000e-02  2.50040521e+00  3.84080077e+00 -3.21033359e-05 
 1.80714000e-02  2.50043372e+00  3.83849508e+00 -3.21196575e-05 
 1.80764000e-02  2.50046181e+00  3.83622060e+00 -3.21357607e-05 
 1.80814000e-02  2.50048944e+00  3.83397960e+00 -3.21516293e-05 
 1.80864000e-02  2.50051659e+00  3.83177430e+00 -3.21672476e-05 
 1.80914000e-02  2.50054323e+00  3.82960690e+00 -3.21825999e-05 
 1.80964000e-02  2.50056934e+00  3.82747956e+00 -3.21976709e-05 
 1.81014000e-02  2.50059488e+00  3.82539440e+00 -3.22124457e-05 
 1.81064000e-02  2.50061983e+00  3.82335349e+00 -3.22269093e-05 
 1.81114000e-02  2.50064418e+00  3.82135886e+00 -3.22410474e-05 
 1.81164000e-02  2.50066788e+00  3.81941252e+00 -3.22548459e-05 
 1.81214000e-02  2.50069093e+00  3.81751639e+00 -3.22682908e-05 
 1.81264000e-02  2.50071330e+00  3.81567237e+00 -3.22813689e-05 
 1.81314000e-02  2.50073496e+00  3.81388229e+00 -3.22940669e-05 
 1.81364000e-02  2.50075590e+00  3.81214796e+00 -3.23063721e-05 
 1.81414000e-02  2.50077609e+00  3.81047109e+00 -3.23182723e-05 
 1.81464000e-02  2.50079552e+00  3.80885337e+00 -3.23297555e-05 
 1.81514000e-02  2.50081416e+00  3.80729640e+00 -3.23408102e-05 
 1.81564000e-02  2.50083199e+00  3.80580174e+00 -3.23514253e-05 
 1.81614000e-02  2.50084901e+00  3.80437090e+00 -3.23615902e-05 
 1.81664000e-02  2.50086519e+00  3.80300529e+00 -3.23712946e-05 
 1.81714000e-02  2.50088051e+00  3.80170628e+00 -3.23805289e-05 
 1.81764000e-02  2.50089497e+00  3.80047518e+00 -3.23892837e-05 
 1.81814000e-02  2.50090854e+00  3.79931320e+00 -3.23975503e-05 
 1.81864000e-02  2.50092121e+00  3.79822152e+00 -3.24053203e-05 
 1.81914000e-02  2.50093298e+00  3.79720123e+00 -3.24125860e-05 
 1.81964000e-02  2.50094382e+00  3.79625335e+00 -3.24193401e-05 
 1.82014000e-02  2.50095374e+00  3.79537882e+00 -3.24255758e-05 
 1.82064000e-02  2.50096271e+00  3.79457852e+00 -3.24312868e-05 
 1.82114000e-02  2.50097073e+00  3.79385325e+00 -3.24364673e-05 
 1.82164000e-02  2.50097780e+00  3.79320375e+00 -3.24411123e-05 
 1.82214000e-02  2.50098390e+00  3.79263064e+00 -3.24452169e-05 
 1.82264000e-02  2.50098903e+00  3.79213452e+00 -3.24487771e-05 
 1.82314000e-02  2.50099318e+00  3.79171588e+00 -3.24517894e-05 
 1.82364000e-02  2.50099635e+00  3.79137513e+00 -3.24542506e-05 
 1.82414000e-02  2.50099854e+00  3.79111262e+00 -3.24561583e-05 
 1.82464000e-02  2.50099974e+00  3.79092861e+00 -3.24575106e-05 
 1.82514000e-02  2.50099996e+00  3.79082328e+00 -3.24583062e-05 
 1.82564000e-02  2.50099919e+00  3.79079675e+00 -3.24585442e-05 
 1.82614000e-02  2.50099744e+00  3.79084902e+00 -3.24582244e-05 
 1.82664000e-02  2.50099470e+00  3.79098006e+00 -3.24573472e-05 
 1.82714000e-02  2.50099097e+00  3.79118973e+00 -3.24559134e-05 
 1.82764000e-02  2.50098627e+00  3.79147782e+00 -3.24539244e-05 
 1.82814000e-02  2.50098060e+00  3.79184404e+00 -3.24513823e-05 
 1.82864000e-02  2.50097396e+00  3.79228802e+00 -3.24482897e-05 
 1.82914000e-02  2.50096636e+00  3.79280933e+00 -3.24446496e-05 
 1.82964000e-02  2.50095780e+00  3.79340743e+00 -3.24404657e-05 
 1.83014000e-02  2.50094830e+00  3.79408172e+00 -3.24357423e-05 
 1.83064000e-02  2.50093786e+00  3.79483154e+00 -3.24304840e-05 
 1.83114000e-02  2.50092650e+00  3.79565613e+00 -3.24246962e-05 
 1.83164000e-02  2.50091423e+00  3.79655467e+00 -3.24183848e-05 
 1.83214000e-02  2.50090105e+00  3.79752625e+00 -3.24115559e-05 
 1.83264000e-02  2.50088698e+00  3.79856990e+00 -3.24042166e-05 
 1.83314000e-02  2.50087204e+00  3.79968458e+00 -3.23963742e-05 
 1.83364000e-02  2.50085623e+00  3.80086918e+00 -3.23880365e-05 
 1.83414000e-02  2.50083958e+00  3.80212250e+00 -3.23792120e-05 
 1.83464000e-02  2.50082210e+00  3.80344329e+00 -3.23699096e-05 
 1.83514000e-02  2.50080382e+00  3.80483024e+00 -3.23601385e-05 
 1.83564000e-02  2.50078473e+00  3.80628195e+00 -3.23499085e-05 
 1.83614000e-02  2.50076488e+00  3.80779698e+00 -3.23392300e-05 
 1.83664000e-02  2.50074426e+00  3.80937380e+00 -3.23281137e-05 
 1.83714000e-02  2.50072292e+00  3.81101085e+00 -3.23165706e-05 
 1.83764000e-02  2.50070086e+00  3.81270649e+00 -3.23046125e-05 
 1.83814000e-02  2.50067811e+00  3.81445903e+00 -3.22922512e-05 
