 time            v(vin)          v(vout_final)   i(vdd)         
 5.10664000e-02  2.50040521e+00  3.79453384e+00 -3.31717151e-05 
 5.10714000e-02  2.50043372e+00  3.79169663e+00 -3.31919868e-05 
 5.10764000e-02  2.50046181e+00  3.78889619e+00 -3.32119992e-05 
 5.10814000e-02  2.50048944e+00  3.78613533e+00 -3.32317325e-05 
 5.10864000e-02  2.50051659e+00  3.78341678e+00 -3.32511670e-05 
 5.10914000e-02  2.50054323e+00  3.78074326e+00 -3.32702831e-05 
 5.10964000e-02  2.50056934e+00  3.77811744e+00 -3.32890618e-05 
 5.11014000e-02  2.50059488e+00  3.77554193e+00 -3.33074842e-05 
 5.11064000e-02  2.50061983e+00  3.77301931e+00 -3.33255321e-05 
 5.11114000e-02  2.50064418e+00  3.77055209e+00 -3.33431871e-05 
 5.11164000e-02  2.50066788e+00  3.76814275e+00 -3.33604318e-05 
 5.11214000e-02  2.50069093e+00  3.76579368e+00 -3.33772487e-05 
 5.11264000e-02  2.50071330e+00  3.76350725e+00 -3.33936210e-05 
 5.11314000e-02  2.50073496e+00  3.76128572e+00 -3.34095322e-05 
 5.11364000e-02  2.50075590e+00  3.75913133e+00 -3.34249665e-05 
 5.11414000e-02  2.50077609e+00  3.75704624e+00 -3.34399082e-05 
 5.11464000e-02  2.50079552e+00  3.75503252e+00 -3.34543424e-05 
 5.11514000e-02  2.50081416e+00  3.75309220e+00 -3.34682546e-05 
 5.11564000e-02  2.50083199e+00  3.75122721e+00 -3.34816307e-05 
 5.11614000e-02  2.50084901e+00  3.74943944e+00 -3.34944573e-05 
 5.11664000e-02  2.50086519e+00  3.74773066e+00 -3.35067216e-05 
 5.11714000e-02  2.50088051e+00  3.74610260e+00 -3.35184111e-05 
 5.11764000e-02  2.50089497e+00  3.74455687e+00 -3.35295141e-05 
 5.11814000e-02  2.50090854e+00  3.74309504e+00 -3.35400195e-05 
 5.11864000e-02  2.50092121e+00  3.74171857e+00 -3.35499165e-05 
 5.11914000e-02  2.50093298e+00  3.74042884e+00 -3.35591954e-05 
 5.11964000e-02  2.50094382e+00  3.73922715e+00 -3.35678466e-05 
 5.12014000e-02  2.50095374e+00  3.73811469e+00 -3.35758616e-05 
 5.12064000e-02  2.50096271e+00  3.73709259e+00 -3.35832321e-05 
 5.12114000e-02  2.50097073e+00  3.73616186e+00 -3.35899509e-05 
 5.12164000e-02  2.50097780e+00  3.73532346e+00 -3.35960111e-05 
 5.12214000e-02  2.50098390e+00  3.73457821e+00 -3.36014066e-05 
 5.12264000e-02  2.50098903e+00  3.73392686e+00 -3.36061320e-05 
 5.12314000e-02  2.50099318e+00  3.73337007e+00 -3.36101824e-05 
 5.12364000e-02  2.50099635e+00  3.73290840e+00 -3.36135539e-05 
 5.12414000e-02  2.50099854e+00  3.73254231e+00 -3.36162431e-05 
 5.12464000e-02  2.50099974e+00  3.73227217e+00 -3.36182471e-05 
 5.12514000e-02  2.50099996e+00  3.73209825e+00 -3.36195641e-05 
 5.12564000e-02  2.50099919e+00  3.73202072e+00 -3.36201926e-05 
 5.12614000e-02  2.50099744e+00  3.73203966e+00 -3.36201320e-05 
 5.12664000e-02  2.50099470e+00  3.73215506e+00 -3.36193825e-05 
 5.12714000e-02  2.50099097e+00  3.73236678e+00 -3.36179448e-05 
 5.12764000e-02  2.50098627e+00  3.73267463e+00 -3.36158203e-05 
 5.12814000e-02  2.50098060e+00  3.73307830e+00 -3.36130111e-05 
 5.12864000e-02  2.50097396e+00  3.73357737e+00 -3.36095202e-05 
 5.12914000e-02  2.50096636e+00  3.73417135e+00 -3.36053510e-05 
 5.12964000e-02  2.50095780e+00  3.73485963e+00 -3.36005078e-05 
 5.13014000e-02  2.50094830e+00  3.73564154e+00 -3.35949955e-05 
 5.13064000e-02  2.50093786e+00  3.73651627e+00 -3.35888196e-05 
 5.13114000e-02  2.50092650e+00  3.73748296e+00 -3.35819863e-05 
 5.13164000e-02  2.50091423e+00  3.73854064e+00 -3.35745025e-05 
 5.13214000e-02  2.50090105e+00  3.73968823e+00 -3.35663759e-05 
 5.13264000e-02  2.50088698e+00  3.74092460e+00 -3.35576146e-05 
 5.13314000e-02  2.50087204e+00  3.74224849e+00 -3.35482274e-05 
 5.13364000e-02  2.50085623e+00  3.74365859e+00 -3.35382238e-05 
 5.13414000e-02  2.50083958e+00  3.74515347e+00 -3.35276139e-05 
 5.13464000e-02  2.50082210e+00  3.74673164e+00 -3.35164083e-05 
 5.13514000e-02  2.50080382e+00  3.74839151e+00 -3.35046185e-05 
 5.13564000e-02  2.50078473e+00  3.75013142e+00 -3.34922561e-05 
 5.13614000e-02  2.50076488e+00  3.75194963e+00 -3.34793338e-05 
 5.13664000e-02  2.50074426e+00  3.75384431e+00 -3.34658644e-05 
 5.13714000e-02  2.50072292e+00  3.75581357e+00 -3.34518616e-05 
 5.13764000e-02  2.50070086e+00  3.75785544e+00 -3.34373394e-05 
 5.13814000e-02  2.50067811e+00  3.75996786e+00 -3.34223124e-05 
 5.13864000e-02  2.50065469e+00  3.76214873e+00 -3.34067957e-05 
 5.13914000e-02  2.50063062e+00  3.76439586e+00 -3.33908050e-05 
 5.13964000e-02  2.50060593e+00  3.76670700e+00 -3.33743562e-05 
 5.14014000e-02  2.50058065e+00  3.76907985e+00 -3.33574659e-05 
 5.14064000e-02  2.50055479e+00  3.77151204e+00 -3.33401510e-05 
 5.14114000e-02  2.50052838e+00  3.77400112e+00 -3.33224288e-05 
 5.14164000e-02  2.50050145e+00  3.77654462e+00 -3.33043172e-05 
 5.14214000e-02  2.50047403e+00  3.77914000e+00 -3.32858343e-05 
 5.14264000e-02  2.50044614e+00  3.78178466e+00 -3.32669985e-05 
 5.14314000e-02  2.50041780e+00  3.78447597e+00 -3.32478288e-05 
 5.14364000e-02  2.50038906e+00  3.78721125e+00 -3.32283443e-05 
 5.14414000e-02  2.50035993e+00  3.78998776e+00 -3.32085644e-05 
 5.14464000e-02  2.50033045e+00  3.79280275e+00 -3.31885089e-05 
 5.14514000e-02  2.50030064e+00  3.79565340e+00 -3.31681978e-05 
 5.14564000e-02  2.50027053e+00  3.79853689e+00 -3.31476515e-05 
 5.14614000e-02  2.50024016e+00  3.80145035e+00 -3.31268903e-05 
 5.14664000e-02  2.50020955e+00  3.80439087e+00 -3.31059349e-05 
 5.14714000e-02  2.50017873e+00  3.80735553e+00 -3.30848062e-05 
 5.14764000e-02  2.50014774e+00  3.81034140e+00 -3.30635253e-05 
 5.14814000e-02  2.50011660e+00  3.81334551e+00 -3.30421132e-05 
 5.14864000e-02  2.50008535e+00  3.81636487e+00 -3.30205912e-05 
 5.14914000e-02  2.50005401e+00  3.81939650e+00 -3.29989807e-05 
 5.14964000e-02  2.50002262e+00  3.82243740e+00 -3.29773031e-05 
 5.15014000e-02  2.49999120e+00  3.82548454e+00 -3.29555799e-05 
 5.15064000e-02  2.49995980e+00  3.82853493e+00 -3.29338326e-05 
 5.15114000e-02  2.49992843e+00  3.83158553e+00 -3.29120827e-05 
 5.15164000e-02  2.49989714e+00  3.83463334e+00 -3.28903517e-05 
 5.15214000e-02  2.49986594e+00  3.83767535e+00 -3.28686611e-05 
 5.15264000e-02  2.49983488e+00  3.84070855e+00 -3.28470322e-05 
 5.15314000e-02  2.49980399e+00  3.84372996e+00 -3.28254863e-05 
 5.15364000e-02  2.49977328e+00  3.84673660e+00 -3.28040448e-05 
 5.15414000e-02  2.49974280e+00  3.84972551e+00 -3.27827286e-05 
 5.15464000e-02  2.49971257e+00  3.85269374e+00 -3.27615587e-05 
 5.15514000e-02  2.49968263e+00  3.85563838e+00 -3.27405560e-05 
 5.15564000e-02  2.49965300e+00  3.85855654e+00 -3.27197410e-05 
 5.15614000e-02  2.49962371e+00  3.86144534e+00 -3.26991341e-05 
 5.15664000e-02  2.49959479e+00  3.86430197e+00 -3.26787555e-05 
 5.15714000e-02  2.49956628e+00  3.86712361e+00 -3.26586252e-05 
 5.15764000e-02  2.49953819e+00  3.86990751e+00 -3.26387628e-05 
 5.15814000e-02  2.49951056e+00  3.87265094e+00 -3.26191876e-05 
 5.15864000e-02  2.49948341e+00  3.87535121e+00 -3.25999189e-05 
 5.15914000e-02  2.49945677e+00  3.87800569e+00 -3.25809754e-05 
 5.15964000e-02  2.49943066e+00  3.88061179e+00 -3.25623754e-05 
 5.16014000e-02  2.49940512e+00  3.88316696e+00 -3.25441372e-05 
 5.16064000e-02  2.49938017e+00  3.88566872e+00 -3.25262784e-05 
 5.16114000e-02  2.49935582e+00  3.88811461e+00 -3.25088164e-05 
 5.16164000e-02  2.49933212e+00  3.89050228e+00 -3.24917681e-05 
 5.16214000e-02  2.49930907e+00  3.89282938e+00 -3.24751501e-05 
 5.16264000e-02  2.49928670e+00  3.89509367e+00 -3.24589783e-05 
 5.16314000e-02  2.49926504e+00  3.89729293e+00 -3.24432685e-05 
 5.16364000e-02  2.49924410e+00  3.89942504e+00 -3.24280359e-05 
 5.16414000e-02  2.49922391e+00  3.90148793e+00 -3.24132951e-05 
 5.16464000e-02  2.49920448e+00  3.90347960e+00 -3.23990603e-05 
 5.16514000e-02  2.49918584e+00  3.90539811e+00 -3.23853454e-05 
 5.16564000e-02  2.49916801e+00  3.90724162e+00 -3.23721634e-05 
 5.16614000e-02  2.49915099e+00  3.90900833e+00 -3.23595272e-05 
 5.16664000e-02  2.49913481e+00  3.91069654e+00 -3.23474488e-05 
 5.16714000e-02  2.49911949e+00  3.91230463e+00 -3.23359398e-05 
 5.16764000e-02  2.49910503e+00  3.91383102e+00 -3.23250114e-05 
 5.16814000e-02  2.49909146e+00  3.91527427e+00 -3.23146739e-05 
 5.16864000e-02  2.49907879e+00  3.91663296e+00 -3.23049373e-05 
 5.16914000e-02  2.49906702e+00  3.91790579e+00 -3.22958110e-05 
 5.16964000e-02  2.49905618e+00  3.91909153e+00 -3.22873037e-05 
 5.17014000e-02  2.49904626e+00  3.92018905e+00 -3.22794235e-05 
 5.17064000e-02  2.49903729e+00  3.92119728e+00 -3.22721780e-05 
 5.17114000e-02  2.49902927e+00  3.92211525e+00 -3.22655741e-05 
 5.17164000e-02  2.49902220e+00  3.92294208e+00 -3.22596181e-05 
 5.17214000e-02  2.49901610e+00  3.92367698e+00 -3.22543157e-05 
 5.17264000e-02  2.49901097e+00  3.92431923e+00 -3.22496720e-05 
 5.17314000e-02  2.49900682e+00  3.92486822e+00 -3.22456915e-05 
 5.17364000e-02  2.49900365e+00  3.92532343e+00 -3.22423779e-05 
 5.17414000e-02  2.49900146e+00  3.92568441e+00 -3.22397344e-05 
 5.17464000e-02  2.49900026e+00  3.92595082e+00 -3.22377635e-05 
 5.17514000e-02  2.49900004e+00  3.92612239e+00 -3.22364671e-05 
 5.17564000e-02  2.49900081e+00  3.92619898e+00 -3.22358465e-05 
 5.17614000e-02  2.49900256e+00  3.92618049e+00 -3.22359023e-05 
 5.17664000e-02  2.49900530e+00  3.92606696e+00 -3.22366343e-05 
 5.17714000e-02  2.49900903e+00  3.92585848e+00 -3.22380420e-05 
 5.17764000e-02  2.49901373e+00  3.92555526e+00 -3.22401240e-05 
 5.17814000e-02  2.49901940e+00  3.92515759e+00 -3.22428782e-05 
 5.17864000e-02  2.49902604e+00  3.92466585e+00 -3.22463021e-05 
 5.17914000e-02  2.49903364e+00  3.92408052e+00 -3.22503925e-05 
 5.17964000e-02  2.49904220e+00  3.92340214e+00 -3.22551454e-05 
 5.18014000e-02  2.49905170e+00  3.92263139e+00 -3.22605562e-05 
 5.18064000e-02  2.49906214e+00  3.92176899e+00 -3.22666199e-05 
 5.18114000e-02  2.49907350e+00  3.92081578e+00 -3.22733307e-05 
 5.18164000e-02  2.49908577e+00  3.91977268e+00 -3.22806820e-05 
 5.18214000e-02  2.49909895e+00  3.91864068e+00 -3.22886670e-05 
 5.18264000e-02  2.49911302e+00  3.91742088e+00 -3.22972779e-05 
 5.18314000e-02  2.49912796e+00  3.91611445e+00 -3.23065066e-05 
 5.18364000e-02  2.49914377e+00  3.91472265e+00 -3.23163441e-05 
 5.18414000e-02  2.49916042e+00  3.91324683e+00 -3.23267812e-05 
 5.18464000e-02  2.49917790e+00  3.91168840e+00 -3.23378076e-05 
 5.18514000e-02  2.49919618e+00  3.91004888e+00 -3.23494130e-05 
 5.18564000e-02  2.49921527e+00  3.90832984e+00 -3.23615861e-05 
 5.18614000e-02  2.49923512e+00  3.90653295e+00 -3.23743153e-05 
 5.18664000e-02  2.49925574e+00  3.90465994e+00 -3.23875882e-05 
 5.18714000e-02  2.49927708e+00  3.90271262e+00 -3.24013922e-05 
 5.18764000e-02  2.49929914e+00  3.90069289e+00 -3.24157140e-05 
 5.18814000e-02  2.49932189e+00  3.89860269e+00 -3.24305396e-05 
 5.18864000e-02  2.49934531e+00  3.89644406e+00 -3.24458549e-05 
 5.18914000e-02  2.49936938e+00  3.89421909e+00 -3.24616450e-05 
 5.18964000e-02  2.49939407e+00  3.89192994e+00 -3.24778947e-05 
 5.19014000e-02  2.49941935e+00  3.88957883e+00 -3.24945882e-05 
 5.19064000e-02  2.49944521e+00  3.88716805e+00 -3.25117094e-05 
 5.19114000e-02  2.49947162e+00  3.88469995e+00 -3.25292417e-05 
 5.19164000e-02  2.49949855e+00  3.88217693e+00 -3.25471681e-05 
 5.19214000e-02  2.49952597e+00  3.87960144e+00 -3.25654711e-05 
 5.19264000e-02  2.49955386e+00  3.87697601e+00 -3.25841330e-05 
 5.19314000e-02  2.49958220e+00  3.87430318e+00 -3.26031356e-05 
 5.19364000e-02  2.49961094e+00  3.87158558e+00 -3.26224604e-05 
 5.19414000e-02  2.49964007e+00  3.86882586e+00 -3.26420885e-05 
 5.19464000e-02  2.49966955e+00  3.86602672e+00 -3.26620008e-05 
 5.19514000e-02  2.49969936e+00  3.86319091e+00 -3.26821779e-05 
 5.19564000e-02  2.49972947e+00  3.86032119e+00 -3.27026000e-05 
 5.19614000e-02  2.49975984e+00  3.85742038e+00 -3.27232470e-05 
 5.19664000e-02  2.49979045e+00  3.85449134e+00 -3.27440989e-05 
 5.19714000e-02  2.49982127e+00  3.85153693e+00 -3.27651351e-05 
 5.19764000e-02  2.49985226e+00  3.84856007e+00 -3.27863350e-05 
 5.19814000e-02  2.49988340e+00  3.84556367e+00 -3.28076778e-05 
 5.19864000e-02  2.49991465e+00  3.84255069e+00 -3.28291424e-05 
 5.19914000e-02  2.49994599e+00  3.83952410e+00 -3.28507077e-05 
 5.19964000e-02  2.49997738e+00  3.83648688e+00 -3.28723525e-05 
 5.20014000e-02  2.50000880e+00  3.83344203e+00 -3.28940554e-05 
 5.20064000e-02  2.50004020e+00  3.83039255e+00 -3.29157951e-05 
 5.20114000e-02  2.50007157e+00  3.82734145e+00 -3.29375499e-05 
 5.20164000e-02  2.50010286e+00  3.82429175e+00 -3.29592985e-05 
 5.20214000e-02  2.50013406e+00  3.82124647e+00 -3.29810192e-05 
 5.20264000e-02  2.50016512e+00  3.81820863e+00 -3.30026907e-05 
 5.20314000e-02  2.50019601e+00  3.81518122e+00 -3.30242913e-05 
 5.20364000e-02  2.50022672e+00  3.81216726e+00 -3.30457997e-05 
 5.20414000e-02  2.50025720e+00  3.80916972e+00 -3.30671944e-05 
 5.20464000e-02  2.50028743e+00  3.80619159e+00 -3.30884543e-05 
 5.20514000e-02  2.50031737e+00  3.80323582e+00 -3.31095583e-05 
 5.20564000e-02  2.50034700e+00  3.80030535e+00 -3.31304852e-05 
 5.20614000e-02  2.50037629e+00  3.79740309e+00 -3.31512142e-05 
 5.20664000e-02  2.50040521e+00  3.79453192e+00 -3.31717248e-05 
 5.20714000e-02  2.50043372e+00  3.79169471e+00 -3.31919964e-05 
 5.20764000e-02  2.50046181e+00  3.78889428e+00 -3.32120089e-05 
 5.20814000e-02  2.50048944e+00  3.78613341e+00 -3.32317422e-05 
 5.20864000e-02  2.50051659e+00  3.78341487e+00 -3.32511766e-05 
 5.20914000e-02  2.50054323e+00  3.78074135e+00 -3.32702927e-05 
 5.20964000e-02  2.50056934e+00  3.77811553e+00 -3.32890714e-05 
 5.21014000e-02  2.50059488e+00  3.77554002e+00 -3.33074939e-05 
 5.21064000e-02  2.50061983e+00  3.77301740e+00 -3.33255417e-05 
 5.21114000e-02  2.50064418e+00  3.77055019e+00 -3.33431967e-05 
 5.21164000e-02  2.50066788e+00  3.76814084e+00 -3.33604414e-05 
 5.21214000e-02  2.50069093e+00  3.76579178e+00 -3.33772582e-05 
 5.21264000e-02  2.50071330e+00  3.76350534e+00 -3.33936305e-05 
 5.21314000e-02  2.50073496e+00  3.76128382e+00 -3.34095418e-05 
 5.21364000e-02  2.50075590e+00  3.75912943e+00 -3.34249760e-05 
 5.21414000e-02  2.50077609e+00  3.75704434e+00 -3.34399177e-05 
 5.21464000e-02  2.50079552e+00  3.75503062e+00 -3.34543519e-05 
 5.21514000e-02  2.50081416e+00  3.75309030e+00 -3.34682641e-05 
 5.21564000e-02  2.50083199e+00  3.75122532e+00 -3.34816402e-05 
 5.21614000e-02  2.50084901e+00  3.74943755e+00 -3.34944668e-05 
 5.21664000e-02  2.50086519e+00  3.74772877e+00 -3.35067311e-05 
 5.21714000e-02  2.50088051e+00  3.74610070e+00 -3.35184206e-05 
 5.21764000e-02  2.50089497e+00  3.74455498e+00 -3.35295236e-05 
 5.21814000e-02  2.50090854e+00  3.74309316e+00 -3.35400289e-05 
 5.21864000e-02  2.50092121e+00  3.74171669e+00 -3.35499260e-05 
 5.21914000e-02  2.50093298e+00  3.74042696e+00 -3.35592048e-05 
 5.21964000e-02  2.50094382e+00  3.73922526e+00 -3.35678561e-05 
 5.22014000e-02  2.50095374e+00  3.73811281e+00 -3.35758710e-05 
 5.22064000e-02  2.50096271e+00  3.73709070e+00 -3.35832416e-05 
 5.22114000e-02  2.50097073e+00  3.73615998e+00 -3.35899603e-05 
 5.22164000e-02  2.50097780e+00  3.73532158e+00 -3.35960205e-05 
 5.22214000e-02  2.50098390e+00  3.73457633e+00 -3.36014160e-05 
 5.22264000e-02  2.50098903e+00  3.73392499e+00 -3.36061414e-05 
 5.22314000e-02  2.50099318e+00  3.73336820e+00 -3.36101918e-05 
 5.22364000e-02  2.50099635e+00  3.73290653e+00 -3.36135633e-05 
 5.22414000e-02  2.50099854e+00  3.73254044e+00 -3.36162524e-05 
 5.22464000e-02  2.50099974e+00  3.73227030e+00 -3.36182565e-05 
 5.22514000e-02  2.50099996e+00  3.73209638e+00 -3.36195734e-05 
 5.22564000e-02  2.50099919e+00  3.73201885e+00 -3.36202019e-05 
 5.22614000e-02  2.50099744e+00  3.73203780e+00 -3.36201414e-05 
 5.22664000e-02  2.50099470e+00  3.73215319e+00 -3.36193918e-05 
 5.22714000e-02  2.50099097e+00  3.73236492e+00 -3.36179541e-05 
 5.22764000e-02  2.50098627e+00  3.73267277e+00 -3.36158296e-05 
 5.22814000e-02  2.50098060e+00  3.73307644e+00 -3.36130204e-05 
 5.22864000e-02  2.50097396e+00  3.73357551e+00 -3.36095295e-05 
 5.22914000e-02  2.50096636e+00  3.73416949e+00 -3.36053603e-05 
 5.22964000e-02  2.50095780e+00  3.73485778e+00 -3.36005171e-05 
 5.23014000e-02  2.50094830e+00  3.73563968e+00 -3.35950047e-05 
 5.23064000e-02  2.50093786e+00  3.73651442e+00 -3.35888288e-05 
 5.23114000e-02  2.50092650e+00  3.73748111e+00 -3.35819955e-05 
 5.23164000e-02  2.50091423e+00  3.73853879e+00 -3.35745117e-05 
 5.23214000e-02  2.50090105e+00  3.73968638e+00 -3.35663851e-05 
 5.23264000e-02  2.50088698e+00  3.74092275e+00 -3.35576238e-05 
 5.23314000e-02  2.50087204e+00  3.74224665e+00 -3.35482365e-05 
 5.23364000e-02  2.50085623e+00  3.74365674e+00 -3.35382329e-05 
 5.23414000e-02  2.50083958e+00  3.74515163e+00 -3.35276230e-05 
 5.23464000e-02  2.50082210e+00  3.74672980e+00 -3.35164175e-05 
 5.23514000e-02  2.50080382e+00  3.74838967e+00 -3.35046276e-05 
 5.23564000e-02  2.50078473e+00  3.75012958e+00 -3.34922652e-05 
 5.23614000e-02  2.50076488e+00  3.75194779e+00 -3.34793429e-05 
 5.23664000e-02  2.50074426e+00  3.75384248e+00 -3.34658735e-05 
 5.23714000e-02  2.50072292e+00  3.75581174e+00 -3.34518707e-05 
 5.23764000e-02  2.50070086e+00  3.75785360e+00 -3.34373484e-05 
 5.23814000e-02  2.50067811e+00  3.75996603e+00 -3.34223214e-05 
 5.23864000e-02  2.50065469e+00  3.76214690e+00 -3.34068048e-05 
 5.23914000e-02  2.50063062e+00  3.76439403e+00 -3.33908140e-05 
 5.23964000e-02  2.50060593e+00  3.76670518e+00 -3.33743652e-05 
 5.24014000e-02  2.50058065e+00  3.76907803e+00 -3.33574749e-05 
 5.24064000e-02  2.50055479e+00  3.77151021e+00 -3.33401600e-05 
 5.24114000e-02  2.50052838e+00  3.77399930e+00 -3.33224378e-05 
 5.24164000e-02  2.50050145e+00  3.77654280e+00 -3.33043262e-05 
 5.24214000e-02  2.50047403e+00  3.77913818e+00 -3.32858433e-05 
 5.24264000e-02  2.50044614e+00  3.78178285e+00 -3.32670075e-05 
 5.24314000e-02  2.50041780e+00  3.78447416e+00 -3.32478377e-05 
 5.24364000e-02  2.50038906e+00  3.78720944e+00 -3.32283532e-05 
 5.24414000e-02  2.50035993e+00  3.78998595e+00 -3.32085733e-05 
 5.24464000e-02  2.50033045e+00  3.79280094e+00 -3.31885178e-05 
 5.24514000e-02  2.50030064e+00  3.79565160e+00 -3.31682067e-05 
 5.24564000e-02  2.50027053e+00  3.79853509e+00 -3.31476603e-05 
 5.24614000e-02  2.50024016e+00  3.80144854e+00 -3.31268991e-05 
 5.24664000e-02  2.50020955e+00  3.80438906e+00 -3.31059437e-05 
 5.24714000e-02  2.50017873e+00  3.80735373e+00 -3.30848150e-05 
 5.24764000e-02  2.50014774e+00  3.81033960e+00 -3.30635341e-05 
 5.24814000e-02  2.50011660e+00  3.81334371e+00 -3.30421220e-05 
 5.24864000e-02  2.50008535e+00  3.81636308e+00 -3.30206000e-05 
 5.24914000e-02  2.50005401e+00  3.81939471e+00 -3.29989895e-05 
 5.24964000e-02  2.50002262e+00  3.82243560e+00 -3.29773119e-05 
 5.25014000e-02  2.49999120e+00  3.82548275e+00 -3.29555887e-05 
 5.25064000e-02  2.49995980e+00  3.82853314e+00 -3.29338414e-05 
 5.25114000e-02  2.49992843e+00  3.83158374e+00 -3.29120915e-05 
 5.25164000e-02  2.49989714e+00  3.83463155e+00 -3.28903604e-05 
 5.25214000e-02  2.49986594e+00  3.83767356e+00 -3.28686698e-05 
 5.25264000e-02  2.49983488e+00  3.84070677e+00 -3.28470408e-05 
 5.25314000e-02  2.49980399e+00  3.84372818e+00 -3.28254950e-05 
 5.25364000e-02  2.49977328e+00  3.84673482e+00 -3.28040534e-05 
 5.25414000e-02  2.49974280e+00  3.84972373e+00 -3.27827372e-05 
 5.25464000e-02  2.49971257e+00  3.85269196e+00 -3.27615674e-05 
 5.25514000e-02  2.49968263e+00  3.85563660e+00 -3.27405646e-05 
 5.25564000e-02  2.49965300e+00  3.85855476e+00 -3.27197496e-05 
 5.25614000e-02  2.49962371e+00  3.86144357e+00 -3.26991427e-05 
 5.25664000e-02  2.49959479e+00  3.86430020e+00 -3.26787641e-05 
 5.25714000e-02  2.49956628e+00  3.86712184e+00 -3.26586337e-05 
 5.25764000e-02  2.49953819e+00  3.86990574e+00 -3.26387713e-05 
 5.25814000e-02  2.49951056e+00  3.87264917e+00 -3.26191962e-05 
 5.25864000e-02  2.49948341e+00  3.87534945e+00 -3.25999274e-05 
 5.25914000e-02  2.49945677e+00  3.87800393e+00 -3.25809839e-05 
 5.25964000e-02  2.49943066e+00  3.88061003e+00 -3.25623839e-05 
 5.26014000e-02  2.49940512e+00  3.88316520e+00 -3.25441457e-05 
 5.26064000e-02  2.49938017e+00  3.88566696e+00 -3.25262869e-05 
 5.26114000e-02  2.49935582e+00  3.88811286e+00 -3.25088249e-05 
 5.26164000e-02  2.49933212e+00  3.89050053e+00 -3.24917766e-05 
 5.26214000e-02  2.49930907e+00  3.89282763e+00 -3.24751585e-05 
 5.26264000e-02  2.49928670e+00  3.89509192e+00 -3.24589867e-05 
 5.26314000e-02  2.49926504e+00  3.89729118e+00 -3.24432769e-05 
 5.26364000e-02  2.49924410e+00  3.89942330e+00 -3.24280443e-05 
 5.26414000e-02  2.49922391e+00  3.90148619e+00 -3.24133035e-05 
 5.26464000e-02  2.49920448e+00  3.90347785e+00 -3.23990687e-05 
 5.26514000e-02  2.49918584e+00  3.90539637e+00 -3.23853538e-05 
 5.26564000e-02  2.49916801e+00  3.90723988e+00 -3.23721718e-05 
 5.26614000e-02  2.49915099e+00  3.90900659e+00 -3.23595355e-05 
 5.26664000e-02  2.49913481e+00  3.91069481e+00 -3.23474571e-05 
 5.26714000e-02  2.49911949e+00  3.91230289e+00 -3.23359481e-05 
 5.26764000e-02  2.49910503e+00  3.91382929e+00 -3.23250197e-05 
 5.26814000e-02  2.49909146e+00  3.91527253e+00 -3.23146822e-05 
 5.26864000e-02  2.49907879e+00  3.91663123e+00 -3.23049456e-05 
 5.26914000e-02  2.49906702e+00  3.91790406e+00 -3.22958193e-05 
 5.26964000e-02  2.49905618e+00  3.91908980e+00 -3.22873120e-05 
 5.27014000e-02  2.49904626e+00  3.92018732e+00 -3.22794318e-05 
 5.27064000e-02  2.49903729e+00  3.92119555e+00 -3.22721862e-05 
 5.27114000e-02  2.49902927e+00  3.92211352e+00 -3.22655823e-05 
 5.27164000e-02  2.49902220e+00  3.92294036e+00 -3.22596263e-05 
 5.27214000e-02  2.49901610e+00  3.92367526e+00 -3.22543239e-05 
 5.27264000e-02  2.49901097e+00  3.92431751e+00 -3.22496802e-05 
 5.27314000e-02  2.49900682e+00  3.92486651e+00 -3.22456997e-05 
 5.27364000e-02  2.49900365e+00  3.92532171e+00 -3.22423861e-05 
