 time            v(vin)          v(vout_final)   i(vdd)         
 4.32328000e-03  2.50089586e+00  3.79695625e+00 -3.24157085e-05 
 4.32428000e-03  2.50089305e+00  3.79715140e+00 -3.24143415e-05 
 4.32528000e-03  2.50089021e+00  3.79734944e+00 -3.24129540e-05 
 4.32628000e-03  2.50088733e+00  3.79755037e+00 -3.24115461e-05 
 4.32728000e-03  2.50088441e+00  3.79775418e+00 -3.24101177e-05 
 4.32828000e-03  2.50088146e+00  3.79796086e+00 -3.24086689e-05 
 4.32928000e-03  2.50087848e+00  3.79817041e+00 -3.24071998e-05 
 4.33028000e-03  2.50087546e+00  3.79838282e+00 -3.24057105e-05 
 4.33128000e-03  2.50087240e+00  3.79859808e+00 -3.24042010e-05 
 4.33228000e-03  2.50086932e+00  3.79881618e+00 -3.24026713e-05 
 4.33328000e-03  2.50086619e+00  3.79903710e+00 -3.24011216e-05 
 4.33428000e-03  2.50086304e+00  3.79926085e+00 -3.23995519e-05 
 4.33528000e-03  2.50085985e+00  3.79948742e+00 -3.23979622e-05 
 4.33628000e-03  2.50085662e+00  3.79971678e+00 -3.23963527e-05 
 4.33728000e-03  2.50085336e+00  3.79994895e+00 -3.23947233e-05 
 4.33828000e-03  2.50085007e+00  3.80018390e+00 -3.23930742e-05 
 4.33928000e-03  2.50084674e+00  3.80042162e+00 -3.23914054e-05 
 4.34028000e-03  2.50084338e+00  3.80066211e+00 -3.23897170e-05 
 4.34128000e-03  2.50083999e+00  3.80090536e+00 -3.23880091e-05 
 4.34228000e-03  2.50083657e+00  3.80115136e+00 -3.23862816e-05 
 4.34328000e-03  2.50083311e+00  3.80140009e+00 -3.23845348e-05 
 4.34428000e-03  2.50082961e+00  3.80165155e+00 -3.23827686e-05 
 4.34528000e-03  2.50082609e+00  3.80190573e+00 -3.23809832e-05 
 4.34628000e-03  2.50082253e+00  3.80216262e+00 -3.23791785e-05 
 4.34728000e-03  2.50081894e+00  3.80242220e+00 -3.23773548e-05 
 4.34828000e-03  2.50081532e+00  3.80268447e+00 -3.23755119e-05 
 4.34928000e-03  2.50081167e+00  3.80294942e+00 -3.23736501e-05 
 4.35028000e-03  2.50080798e+00  3.80321704e+00 -3.23717694e-05 
 4.35128000e-03  2.50080426e+00  3.80348730e+00 -3.23698699e-05 
 4.35228000e-03  2.50080051e+00  3.80376022e+00 -3.23679516e-05 
 4.35328000e-03  2.50079673e+00  3.80403576e+00 -3.23660147e-05 
 4.35428000e-03  2.50079292e+00  3.80431393e+00 -3.23640591e-05 
 4.35528000e-03  2.50078908e+00  3.80459471e+00 -3.23620851e-05 
 4.35628000e-03  2.50078520e+00  3.80487809e+00 -3.23600926e-05 
 4.35728000e-03  2.50078129e+00  3.80516406e+00 -3.23580817e-05 
 4.35828000e-03  2.50077736e+00  3.80545260e+00 -3.23560526e-05 
 4.35928000e-03  2.50077339e+00  3.80574371e+00 -3.23540053e-05 
 4.36028000e-03  2.50076939e+00  3.80603738e+00 -3.23519398e-05 
 4.36128000e-03  2.50076536e+00  3.80633358e+00 -3.23498564e-05 
 4.36228000e-03  2.50076130e+00  3.80663232e+00 -3.23477549e-05 
 4.36328000e-03  2.50075721e+00  3.80693357e+00 -3.23456357e-05 
 4.36428000e-03  2.50075310e+00  3.80723734e+00 -3.23434986e-05 
 4.36528000e-03  2.50074895e+00  3.80754359e+00 -3.23413439e-05 
 4.36628000e-03  2.50074477e+00  3.80785233e+00 -3.23391715e-05 
 4.36728000e-03  2.50074056e+00  3.80816354e+00 -3.23369816e-05 
 4.36828000e-03  2.50073632e+00  3.80847720e+00 -3.23347743e-05 
 4.36928000e-03  2.50073206e+00  3.80879331e+00 -3.23325497e-05 
 4.37028000e-03  2.50072776e+00  3.80911186e+00 -3.23303078e-05 
 4.37128000e-03  2.50072344e+00  3.80943282e+00 -3.23280487e-05 
 4.37228000e-03  2.50071909e+00  3.80975618e+00 -3.23257726e-05 
 4.37328000e-03  2.50071471e+00  3.81008195e+00 -3.23234795e-05 
 4.37428000e-03  2.50071030e+00  3.81041009e+00 -3.23211695e-05 
 4.37528000e-03  2.50070586e+00  3.81074060e+00 -3.23188427e-05 
 4.37628000e-03  2.50070140e+00  3.81107346e+00 -3.23164992e-05 
 4.37728000e-03  2.50069690e+00  3.81140866e+00 -3.23141391e-05 
 4.37828000e-03  2.50069238e+00  3.81174620e+00 -3.23117625e-05 
 4.37928000e-03  2.50068784e+00  3.81208604e+00 -3.23093695e-05 
 4.38028000e-03  2.50068326e+00  3.81242819e+00 -3.23069601e-05 
 4.38128000e-03  2.50067866e+00  3.81277262e+00 -3.23045345e-05 
 4.38228000e-03  2.50067403e+00  3.81311933e+00 -3.23020928e-05 
 4.38328000e-03  2.50066938e+00  3.81346829e+00 -3.22996351e-05 
 4.38428000e-03  2.50066470e+00  3.81381951e+00 -3.22971614e-05 
 4.38528000e-03  2.50065999e+00  3.81417295e+00 -3.22946719e-05 
 4.38628000e-03  2.50065526e+00  3.81452861e+00 -3.22921667e-05 
 4.38728000e-03  2.50065050e+00  3.81488647e+00 -3.22896458e-05 
 4.38828000e-03  2.50064571e+00  3.81524652e+00 -3.22871094e-05 
 4.38928000e-03  2.50064090e+00  3.81560875e+00 -3.22845575e-05 
 4.39028000e-03  2.50063607e+00  3.81597313e+00 -3.22819904e-05 
 4.39128000e-03  2.50063121e+00  3.81633966e+00 -3.22794080e-05 
 4.39228000e-03  2.50062632e+00  3.81670832e+00 -3.22768105e-05 
 4.39328000e-03  2.50062141e+00  3.81707910e+00 -3.22741980e-05 
 4.39428000e-03  2.50061648e+00  3.81745198e+00 -3.22715705e-05 
 4.39528000e-03  2.50061152e+00  3.81782694e+00 -3.22689283e-05 
 4.39628000e-03  2.50060653e+00  3.81820398e+00 -3.22662713e-05 
 4.39728000e-03  2.50060153e+00  3.81858307e+00 -3.22635998e-05 
 4.39828000e-03  2.50059649e+00  3.81896420e+00 -3.22609137e-05 
 4.39928000e-03  2.50059144e+00  3.81934736e+00 -3.22582133e-05 
 4.40028000e-03  2.50058636e+00  3.81973253e+00 -3.22554986e-05 
 4.40128000e-03  2.50058126e+00  3.82011969e+00 -3.22527698e-05 
 4.40228000e-03  2.50057614e+00  3.82050883e+00 -3.22500269e-05 
 4.40328000e-03  2.50057099e+00  3.82089994e+00 -3.22472700e-05 
 4.40428000e-03  2.50056582e+00  3.82129300e+00 -3.22444993e-05 
 4.40528000e-03  2.50056063e+00  3.82168799e+00 -3.22417149e-05 
 4.40628000e-03  2.50055541e+00  3.82208490e+00 -3.22389169e-05 
 4.40728000e-03  2.50055018e+00  3.82248370e+00 -3.22361054e-05 
 4.40828000e-03  2.50054492e+00  3.82288440e+00 -3.22332804e-05 
 4.40928000e-03  2.50053964e+00  3.82328696e+00 -3.22304423e-05 
 4.41028000e-03  2.50053434e+00  3.82369138e+00 -3.22275909e-05 
 4.41128000e-03  2.50052902e+00  3.82409763e+00 -3.22247265e-05 
 4.41228000e-03  2.50052368e+00  3.82450571e+00 -3.22218492e-05 
 4.41328000e-03  2.50051831e+00  3.82491559e+00 -3.22189590e-05 
 4.41428000e-03  2.50051293e+00  3.82532725e+00 -3.22160562e-05 
 4.41528000e-03  2.50050753e+00  3.82574070e+00 -3.22131407e-05 
 4.41628000e-03  2.50050210e+00  3.82615589e+00 -3.22102128e-05 
 4.41728000e-03  2.50049666e+00  3.82657283e+00 -3.22072725e-05 
 4.41828000e-03  2.50049120e+00  3.82699148e+00 -3.22043200e-05 
 4.41928000e-03  2.50048571e+00  3.82741185e+00 -3.22013554e-05 
 4.42028000e-03  2.50048021e+00  3.82783390e+00 -3.21983788e-05 
 4.42128000e-03  2.50047469e+00  3.82825762e+00 -3.21953903e-05 
 4.42228000e-03  2.50046915e+00  3.82868300e+00 -3.21923901e-05 
 4.42328000e-03  2.50046359e+00  3.82911002e+00 -3.21893782e-05 
 4.42428000e-03  2.50045802e+00  3.82953866e+00 -3.21863547e-05 
 4.42528000e-03  2.50045242e+00  3.82996890e+00 -3.21833199e-05 
 4.42628000e-03  2.50044681e+00  3.83040073e+00 -3.21802738e-05 
 4.42728000e-03  2.50044118e+00  3.83083413e+00 -3.21772166e-05 
 4.42828000e-03  2.50043553e+00  3.83126909e+00 -3.21741483e-05 
 4.42928000e-03  2.50042987e+00  3.83170558e+00 -3.21710691e-05 
 4.43028000e-03  2.50042419e+00  3.83214358e+00 -3.21679791e-05 
 4.43128000e-03  2.50041849e+00  3.83258309e+00 -3.21648784e-05 
 4.43228000e-03  2.50041277e+00  3.83302408e+00 -3.21617672e-05 
 4.43328000e-03  2.50040704e+00  3.83346653e+00 -3.21586456e-05 
 4.43428000e-03  2.50040130e+00  3.83391044e+00 -3.21555137e-05 
 4.43528000e-03  2.50039553e+00  3.83435577e+00 -3.21523716e-05 
 4.43628000e-03  2.50038975e+00  3.83480252e+00 -3.21492195e-05 
 4.43728000e-03  2.50038396e+00  3.83525066e+00 -3.21460575e-05 
 4.43828000e-03  2.50037815e+00  3.83570017e+00 -3.21428856e-05 
 4.43928000e-03  2.50037233e+00  3.83615105e+00 -3.21397041e-05 
 4.44028000e-03  2.50036649e+00  3.83660327e+00 -3.21365131e-05 
 4.44128000e-03  2.50036064e+00  3.83705681e+00 -3.21333127e-05 
 4.44228000e-03  2.50035477e+00  3.83751165e+00 -3.21301029e-05 
 4.44328000e-03  2.50034889e+00  3.83796778e+00 -3.21268841e-05 
 4.44428000e-03  2.50034299e+00  3.83842519e+00 -3.21236561e-05 
 4.44528000e-03  2.50033708e+00  3.83888384e+00 -3.21204193e-05 
 4.44628000e-03  2.50033116e+00  3.83934372e+00 -3.21171738e-05 
 4.44728000e-03  2.50032522e+00  3.83980482e+00 -3.21139195e-05 
 4.44828000e-03  2.50031928e+00  3.84026711e+00 -3.21106568e-05 
 4.44928000e-03  2.50031332e+00  3.84073058e+00 -3.21073857e-05 
 4.45028000e-03  2.50030734e+00  3.84119521e+00 -3.21041063e-05 
 4.45128000e-03  2.50030136e+00  3.84166098e+00 -3.21008189e-05 
 4.45228000e-03  2.50029536e+00  3.84212787e+00 -3.20975234e-05 
 4.45328000e-03  2.50028935e+00  3.84259587e+00 -3.20942201e-05 
 4.45428000e-03  2.50028333e+00  3.84306495e+00 -3.20909090e-05 
 4.45528000e-03  2.50027730e+00  3.84353509e+00 -3.20875904e-05 
 4.45628000e-03  2.50027126e+00  3.84400628e+00 -3.20842643e-05 
 4.45728000e-03  2.50026521e+00  3.84447851e+00 -3.20809308e-05 
 4.45828000e-03  2.50025914e+00  3.84495174e+00 -3.20775902e-05 
 4.45928000e-03  2.50025307e+00  3.84542596e+00 -3.20742425e-05 
 4.46028000e-03  2.50024699e+00  3.84590116e+00 -3.20708879e-05 
 4.46128000e-03  2.50024089e+00  3.84637730e+00 -3.20675265e-05 
 4.46228000e-03  2.50023479e+00  3.84685439e+00 -3.20641584e-05 
 4.46328000e-03  2.50022868e+00  3.84733239e+00 -3.20607838e-05 
 4.46428000e-03  2.50022256e+00  3.84781128e+00 -3.20574028e-05 
 4.46528000e-03  2.50021643e+00  3.84829105e+00 -3.20540155e-05 
 4.46628000e-03  2.50021029e+00  3.84877168e+00 -3.20506221e-05 
 4.46728000e-03  2.50020414e+00  3.84925315e+00 -3.20472227e-05 
 4.46828000e-03  2.50019799e+00  3.84973544e+00 -3.20438175e-05 
 4.46928000e-03  2.50019182e+00  3.85021854e+00 -3.20404065e-05 
 4.47028000e-03  2.50018565e+00  3.85070241e+00 -3.20369899e-05 
 4.47128000e-03  2.50017948e+00  3.85118705e+00 -3.20335679e-05 
 4.47228000e-03  2.50017329e+00  3.85167243e+00 -3.20301406e-05 
 4.47328000e-03  2.50016710e+00  3.85215853e+00 -3.20267081e-05 
 4.47428000e-03  2.50016090e+00  3.85264534e+00 -3.20232706e-05 
 4.47528000e-03  2.50015470e+00  3.85313284e+00 -3.20198282e-05 
 4.47628000e-03  2.50014849e+00  3.85362100e+00 -3.20163810e-05 
 4.47728000e-03  2.50014227e+00  3.85410981e+00 -3.20129291e-05 
 4.47828000e-03  2.50013605e+00  3.85459924e+00 -3.20094728e-05 
 4.47928000e-03  2.50012982e+00  3.85508929e+00 -3.20060121e-05 
 4.48028000e-03  2.50012359e+00  3.85557992e+00 -3.20025472e-05 
 4.48128000e-03  2.50011735e+00  3.85607112e+00 -3.19990783e-05 
 4.48228000e-03  2.50011111e+00  3.85656287e+00 -3.19956053e-05 
 4.48328000e-03  2.50010486e+00  3.85705516e+00 -3.19921286e-05 
 4.48428000e-03  2.50009861e+00  3.85754795e+00 -3.19886482e-05 
 4.48528000e-03  2.50009236e+00  3.85804124e+00 -3.19851643e-05 
 4.48628000e-03  2.50008610e+00  3.85853499e+00 -3.19816769e-05 
 4.48728000e-03  2.50007984e+00  3.85902920e+00 -3.19781863e-05 
 4.48828000e-03  2.50007357e+00  3.85952384e+00 -3.19746927e-05 
 4.48928000e-03  2.50006730e+00  3.86001890e+00 -3.19711960e-05 
 4.49028000e-03  2.50006103e+00  3.86051435e+00 -3.19676965e-05 
 4.49128000e-03  2.50005476e+00  3.86101017e+00 -3.19641943e-05 
 4.49228000e-03  2.50004849e+00  3.86150634e+00 -3.19606895e-05 
 4.49328000e-03  2.50004221e+00  3.86200285e+00 -3.19571823e-05 
 4.49428000e-03  2.50003593e+00  3.86249968e+00 -3.19536728e-05 
 4.49528000e-03  2.50002965e+00  3.86299680e+00 -3.19501612e-05 
 4.49628000e-03  2.50002337e+00  3.86349420e+00 -3.19466476e-05 
 4.49728000e-03  2.50001709e+00  3.86399185e+00 -3.19431321e-05 
 4.49828000e-03  2.50001081e+00  3.86448974e+00 -3.19396149e-05 
 4.49928000e-03  2.50000452e+00  3.86498784e+00 -3.19360961e-05 
 4.50028000e-03  2.49999824e+00  3.86548615e+00 -3.19325758e-05 
 4.50128000e-03  2.49999196e+00  3.86598462e+00 -3.19290543e-05 
 4.50228000e-03  2.49998567e+00  3.86648326e+00 -3.19255315e-05 
 4.50328000e-03  2.49997939e+00  3.86698203e+00 -3.19220078e-05 
 4.50428000e-03  2.49997311e+00  3.86748093e+00 -3.19184831e-05 
 4.50528000e-03  2.49996683e+00  3.86797992e+00 -3.19149577e-05 
 4.50628000e-03  2.49996055e+00  3.86847898e+00 -3.19114317e-05 
 4.50728000e-03  2.49995427e+00  3.86897811e+00 -3.19079052e-05 
 4.50828000e-03  2.49994800e+00  3.86947728e+00 -3.19043784e-05 
 4.50928000e-03  2.49994173e+00  3.86997646e+00 -3.19008514e-05 
 4.51028000e-03  2.49993545e+00  3.87047565e+00 -3.18973244e-05 
 4.51128000e-03  2.49992918e+00  3.87097481e+00 -3.18937974e-05 
 4.51228000e-03  2.49992292e+00  3.87147393e+00 -3.18902706e-05 
 4.51328000e-03  2.49991666e+00  3.87197300e+00 -3.18867442e-05 
 4.51428000e-03  2.49991040e+00  3.87247198e+00 -3.18832184e-05 
 4.51528000e-03  2.49990414e+00  3.87297087e+00 -3.18796931e-05 
 4.51628000e-03  2.49989789e+00  3.87346964e+00 -3.18761686e-05 
 4.51728000e-03  2.49989164e+00  3.87396827e+00 -3.18726451e-05 
 4.51828000e-03  2.49988540e+00  3.87446674e+00 -3.18691226e-05 
 4.51928000e-03  2.49987916e+00  3.87496503e+00 -3.18656014e-05 
 4.52028000e-03  2.49987292e+00  3.87546313e+00 -3.18620814e-05 
 4.52128000e-03  2.49986669e+00  3.87596100e+00 -3.18585629e-05 
 4.52228000e-03  2.49986047e+00  3.87645865e+00 -3.18550461e-05 
 4.52328000e-03  2.49985425e+00  3.87695603e+00 -3.18515310e-05 
 4.52428000e-03  2.49984804e+00  3.87745314e+00 -3.18480178e-05 
 4.52528000e-03  2.49984183e+00  3.87794995e+00 -3.18445066e-05 
 4.52628000e-03  2.49983563e+00  3.87844645e+00 -3.18409976e-05 
 4.52728000e-03  2.49982943e+00  3.87894261e+00 -3.18374910e-05 
 4.52828000e-03  2.49982325e+00  3.87943842e+00 -3.18339867e-05 
 4.52928000e-03  2.49981706e+00  3.87993386e+00 -3.18304851e-05 
 4.53028000e-03  2.49981089e+00  3.88042890e+00 -3.18269861e-05 
 4.53128000e-03  2.49980472e+00  3.88092352e+00 -3.18234901e-05 
 4.53228000e-03  2.49979857e+00  3.88141772e+00 -3.18199970e-05 
 4.53328000e-03  2.49979242e+00  3.88191146e+00 -3.18165071e-05 
 4.53428000e-03  2.49978627e+00  3.88240473e+00 -3.18130204e-05 
 4.53528000e-03  2.49978014e+00  3.88289751e+00 -3.18095372e-05 
 4.53628000e-03  2.49977402e+00  3.88338978e+00 -3.18060575e-05 
 4.53728000e-03  2.49976790e+00  3.88388152e+00 -3.18025814e-05 
 4.53828000e-03  2.49976179e+00  3.88437272e+00 -3.17991093e-05 
 4.53928000e-03  2.49975569e+00  3.88486334e+00 -3.17956410e-05 
 4.54028000e-03  2.49974961e+00  3.88535337e+00 -3.17921769e-05 
 4.54128000e-03  2.49974353e+00  3.88584280e+00 -3.17887170e-05 
 4.54228000e-03  2.49973746e+00  3.88633160e+00 -3.17852614e-05 
 4.54328000e-03  2.49973140e+00  3.88681976e+00 -3.17818104e-05 
 4.54428000e-03  2.49972536e+00  3.88730725e+00 -3.17783640e-05 
 4.54528000e-03  2.49971932e+00  3.88779405e+00 -3.17749224e-05 
 4.54628000e-03  2.49971329e+00  3.88828016e+00 -3.17714857e-05 
 4.54728000e-03  2.49970728e+00  3.88876554e+00 -3.17680540e-05 
 4.54828000e-03  2.49970128e+00  3.88925018e+00 -3.17646276e-05 
 4.54928000e-03  2.49969529e+00  3.88973406e+00 -3.17612064e-05 
 4.55028000e-03  2.49968931e+00  3.89021716e+00 -3.17577907e-05 
 4.55128000e-03  2.49968334e+00  3.89069946e+00 -3.17543805e-05 
 4.55228000e-03  2.49967739e+00  3.89118094e+00 -3.17509761e-05 
 4.55328000e-03  2.49967145e+00  3.89166159e+00 -3.17475776e-05 
 4.55428000e-03  2.49966552e+00  3.89214138e+00 -3.17441850e-05 
 4.55528000e-03  2.49965961e+00  3.89262030e+00 -3.17407985e-05 
 4.55628000e-03  2.49965371e+00  3.89309832e+00 -3.17374183e-05 
 4.55728000e-03  2.49964782e+00  3.89357544e+00 -3.17340445e-05 
 4.55828000e-03  2.49964194e+00  3.89405162e+00 -3.17306772e-05 
 4.55928000e-03  2.49963609e+00  3.89452685e+00 -3.17273165e-05 
 4.56028000e-03  2.49963024e+00  3.89500112e+00 -3.17239626e-05 
 4.56128000e-03  2.49962441e+00  3.89547439e+00 -3.17206157e-05 
 4.56228000e-03  2.49961859e+00  3.89594667e+00 -3.17172758e-05 
 4.56328000e-03  2.49961279e+00  3.89641792e+00 -3.17139430e-05 
 4.56428000e-03  2.49960701e+00  3.89688812e+00 -3.17106176e-05 
 4.56528000e-03  2.49960124e+00  3.89735727e+00 -3.17072995e-05 
 4.56628000e-03  2.49959548e+00  3.89782534e+00 -3.17039891e-05 
 4.56728000e-03  2.49958975e+00  3.89829231e+00 -3.17006863e-05 
 4.56828000e-03  2.49958402e+00  3.89875816e+00 -3.16973914e-05 
 4.56928000e-03  2.49957832e+00  3.89922288e+00 -3.16941044e-05 
 4.57028000e-03  2.49957263e+00  3.89968645e+00 -3.16908256e-05 
 4.57128000e-03  2.49956696e+00  3.90014885e+00 -3.16875549e-05 
 4.57228000e-03  2.49956130e+00  3.90061005e+00 -3.16842925e-05 
 4.57328000e-03  2.49955567e+00  3.90107006e+00 -3.16810387e-05 
 4.57428000e-03  2.49955004e+00  3.90152883e+00 -3.16777934e-05 
 4.57528000e-03  2.49954444e+00  3.90198637e+00 -3.16745568e-05 
 4.57628000e-03  2.49953886e+00  3.90244264e+00 -3.16713291e-05 
 4.57728000e-03  2.49953329e+00  3.90289763e+00 -3.16681104e-05 
 4.57828000e-03  2.49952774e+00  3.90335133e+00 -3.16649007e-05 
 4.57928000e-03  2.49952222e+00  3.90380372e+00 -3.16617003e-05 
 4.58028000e-03  2.49951671e+00  3.90425477e+00 -3.16585092e-05 
 4.58128000e-03  2.49951121e+00  3.90470447e+00 -3.16553276e-05 
 4.58228000e-03  2.49950574e+00  3.90515281e+00 -3.16521556e-05 
 4.58328000e-03  2.49950029e+00  3.90559976e+00 -3.16489934e-05 
 4.58428000e-03  2.49949486e+00  3.90604530e+00 -3.16458410e-05 
 4.58528000e-03  2.49948945e+00  3.90648943e+00 -3.16426985e-05 
 4.58628000e-03  2.49948405e+00  3.90693212e+00 -3.16395661e-05 
 4.58728000e-03  2.49947868e+00  3.90737336e+00 -3.16364440e-05 
 4.58828000e-03  2.49947333e+00  3.90781312e+00 -3.16333322e-05 
 4.58928000e-03  2.49946800e+00  3.90825140e+00 -3.16302308e-05 
 4.59028000e-03  2.49946269e+00  3.90868817e+00 -3.16271401e-05 
 4.59128000e-03  2.49945740e+00  3.90912341e+00 -3.16240600e-05 
 4.59228000e-03  2.49945213e+00  3.90955712e+00 -3.16209908e-05 
 4.59328000e-03  2.49944689e+00  3.90998927e+00 -3.16179325e-05 
 4.59428000e-03  2.49944166e+00  3.91041984e+00 -3.16148852e-05 
 4.59528000e-03  2.49943646e+00  3.91084882e+00 -3.16118492e-05 
 4.59628000e-03  2.49943128e+00  3.91127620e+00 -3.16088244e-05 
 4.59728000e-03  2.49942613e+00  3.91170195e+00 -3.16058110e-05 
 4.59828000e-03  2.49942099e+00  3.91212606e+00 -3.16028092e-05 
 4.59928000e-03  2.49941588e+00  3.91254851e+00 -3.15998191e-05 
 4.60028000e-03  2.49941079e+00  3.91296929e+00 -3.15968407e-05 
 4.60128000e-03  2.49940573e+00  3.91338837e+00 -3.15938741e-05 
 4.60228000e-03  2.49940069e+00  3.91380575e+00 -3.15909196e-05 
 4.60328000e-03  2.49939567e+00  3.91422141e+00 -3.15879772e-05 
 4.60428000e-03  2.49939067e+00  3.91463533e+00 -3.15850470e-05 
 4.60528000e-03  2.49938570e+00  3.91504749e+00 -3.15821292e-05 
 4.60628000e-03  2.49938076e+00  3.91545787e+00 -3.15792238e-05 
 4.60728000e-03  2.49937584e+00  3.91586647e+00 -3.15763310e-05 
 4.60828000e-03  2.49937094e+00  3.91627327e+00 -3.15734509e-05 
 4.60928000e-03  2.49936607e+00  3.91667825e+00 -3.15705835e-05 
 4.61028000e-03  2.49936122e+00  3.91708139e+00 -3.15677291e-05 
 4.61128000e-03  2.49935640e+00  3.91748268e+00 -3.15648877e-05 
 4.61228000e-03  2.49935160e+00  3.91788210e+00 -3.15620594e-05 
 4.61328000e-03  2.49934683e+00  3.91827964e+00 -3.15592444e-05 
 4.61428000e-03  2.49934209e+00  3.91867528e+00 -3.15564427e-05 
 4.61528000e-03  2.49933737e+00  3.91906901e+00 -3.15536544e-05 
 4.61628000e-03  2.49933268e+00  3.91946081e+00 -3.15508797e-05 
 4.61728000e-03  2.49932801e+00  3.91985066e+00 -3.15481187e-05 
 4.61828000e-03  2.49932337e+00  3.92023856e+00 -3.15453715e-05 
 4.61928000e-03  2.49931876e+00  3.92062448e+00 -3.15426381e-05 
 4.62028000e-03  2.49931417e+00  3.92100841e+00 -3.15399188e-05 
 4.62128000e-03  2.49930961e+00  3.92139033e+00 -3.15372135e-05 
 4.62228000e-03  2.49930508e+00  3.92177024e+00 -3.15345225e-05 
 4.62328000e-03  2.49930058e+00  3.92214811e+00 -3.15318458e-05 
 4.62428000e-03  2.49929610e+00  3.92252394e+00 -3.15291834e-05 
 4.62528000e-03  2.49929165e+00  3.92289770e+00 -3.15265356e-05 
 4.62628000e-03  2.49928723e+00  3.92326938e+00 -3.15239024e-05 
 4.62728000e-03  2.49928284e+00  3.92363896e+00 -3.15212839e-05 
 4.62828000e-03  2.49927847e+00  3.92400645e+00 -3.15186803e-05 
 4.62928000e-03  2.49927414e+00  3.92437180e+00 -3.15160916e-05 
 4.63028000e-03  2.49926983e+00  3.92473503e+00 -3.15135179e-05 
 4.63128000e-03  2.49926555e+00  3.92509610e+00 -3.15109593e-05 
 4.63228000e-03  2.49926130e+00  3.92545501e+00 -3.15084159e-05 
 4.63328000e-03  2.49925708e+00  3.92581174e+00 -3.15058879e-05 
 4.63428000e-03  2.49925289e+00  3.92616628e+00 -3.15033753e-05 
 4.63528000e-03  2.49924873e+00  3.92651862e+00 -3.15008782e-05 
 4.63628000e-03  2.49924459e+00  3.92686873e+00 -3.14983967e-05 
 4.63728000e-03  2.49924049e+00  3.92721661e+00 -3.14959309e-05 
 4.63828000e-03  2.49923642e+00  3.92756225e+00 -3.14934810e-05 
 4.63928000e-03  2.49923238e+00  3.92790562e+00 -3.14910469e-05 
 4.64028000e-03  2.49922837e+00  3.92824673e+00 -3.14886288e-05 
 4.64128000e-03  2.49922439e+00  3.92858554e+00 -3.14862268e-05 
 4.64228000e-03  2.49922043e+00  3.92892206e+00 -3.14838410e-05 
 4.64328000e-03  2.49921651e+00  3.92925626e+00 -3.14814715e-05 
 4.64428000e-03  2.49921263e+00  3.92958814e+00 -3.14791184e-05 
 4.64528000e-03  2.49920877e+00  3.92991767e+00 -3.14767817e-05 
 4.64628000e-03  2.49920494e+00  3.93024486e+00 -3.14744615e-05 
 4.64728000e-03  2.49920115e+00  3.93056968e+00 -3.14721580e-05 
 4.64828000e-03  2.49919738e+00  3.93089213e+00 -3.14698712e-05 
 4.64928000e-03  2.49919365e+00  3.93121218e+00 -3.14676012e-05 
 4.65028000e-03  2.49918995e+00  3.93152983e+00 -3.14653482e-05 
 4.65128000e-03  2.49918628e+00  3.93184507e+00 -3.14631121e-05 
 4.65228000e-03  2.49918265e+00  3.93215789e+00 -3.14608931e-05 
 4.65328000e-03  2.49917904e+00  3.93246826e+00 -3.14586912e-05 
 4.65428000e-03  2.49917547e+00  3.93277618e+00 -3.14565066e-05 
 4.65528000e-03  2.49917193e+00  3.93308164e+00 -3.14543394e-05 
 4.65628000e-03  2.49916843e+00  3.93338463e+00 -3.14521896e-05 
 4.65728000e-03  2.49916495e+00  3.93368512e+00 -3.14500572e-05 
